Predicted_0,Predicted_1,True
0.81834304,0.18165691,1
0.7895666,0.21043338,1
0.76567316,0.23432685,0
0.7677127,0.23228733,0
0.83319443,0.16680555,0
0.8754691,0.1245309,0
0.9096957,0.09030425,0
0.934418,0.06558201,0
0.9409966,0.059003476,0
0.9411676,0.058832344,0
0.95172125,0.04827872,0
0.9543229,0.04567713,0
0.90629095,0.09370905,0
0.7909995,0.20900054,0
0.6077398,0.39226022,0
0.5117561,0.48824385,0
0.47387376,0.52612627,0
0.49201596,0.50798404,0
0.53111196,0.46888804,0
0.5628934,0.4371066,0
0.64905673,0.3509432,0
0.62610346,0.37389654,0
0.52832776,0.47167218,0
0.4928049,0.50719506,0
0.36911932,0.6308807,0
0.26530206,0.73469794,0
0.21511321,0.7848868,0
0.11304023,0.88695973,0
0.028384855,0.9716151,1
0.009459325,0.99054074,1
0.0022644212,0.9977356,1
0.0018821894,0.9981178,1
0.0019213613,0.9980786,1
0.0019868643,0.99801314,1
0.001123359,0.99887663,1
0.0004444384,0.9995555,1
0.00019568832,0.9998043,1
8.937585e-05,0.9999106,1
3.6792266e-05,0.99996316,1
2.5618936e-05,0.99997437,1
1.6022721e-05,0.999984,1
1.7505796e-05,0.9999825,1
1.6969863e-05,0.9999831,1
1.4929979e-05,0.9999851,1
1.3171223e-05,0.9999869,1
2.763621e-05,0.99997234,1
9.314789e-05,0.9999069,1
0.00064389216,0.9993561,0
0.004731469,0.9952685,0
0.0114366235,0.9885634,0
0.043737452,0.9562626,0
0.13276537,0.86723465,1
0.39175853,0.6082415,1
0.6116412,0.38835874,1
0.7102467,0.28975326,1
0.7339032,0.26609674,1
0.73982817,0.2601719,0
0.77061015,0.22938985,0
0.7158743,0.28412566,0
0.69339466,0.3066054,0
0.7162326,0.28376737,0
0.7159743,0.2840257,0
0.73950636,0.2604936,0
0.75886804,0.24113195,0
0.7421024,0.25789762,0
0.74694914,0.2530509,0
0.74510306,0.25489694,0
0.7334349,0.26656508,0
0.70295143,0.2970486,0
0.6842609,0.31573915,0
0.6710203,0.32897964,0
0.63060445,0.36939552,0
0.6129191,0.38708094,0
0.56613255,0.43386748,0
0.5144553,0.48554468,0
0.5154797,0.48452026,0
0.6146357,0.38536432,0
0.58312273,0.4168773,0
0.5417327,0.45826727,0
0.5962603,0.4037397,0
0.568734,0.431266,0
0.5406881,0.45931193,0
0.62930226,0.37069777,0
0.48652962,0.51347035,1
0.30183557,0.69816446,1
0.36906913,0.63093084,1
0.49942446,0.5005756,1
0.4186714,0.5813285,1
0.28889415,0.7111059,1
0.088720374,0.9112796,1
0.041229986,0.95877004,0
0.025031872,0.9749681,0
0.077482805,0.92251724,0
0.014001441,0.98599863,0
0.004027911,0.9959721,0
0.000586516,0.9994135,0
1.1821723e-05,0.9999882,0
2.2132785e-06,0.99999774,1
1.4563923e-05,0.99998546,1
5.28378e-06,0.99999475,0
1.7297529e-05,0.9999827,0
2.8550267e-05,0.9999714,0
9.421667e-05,0.9999058,0
8.228653e-05,0.99991775,0
0.0030859872,0.996914,0
0.0062256386,0.9937743,0
0.00500811,0.99499184,0
0.007419824,0.99258024,0
0.004842376,0.99515766,0
0.006775807,0.99322426,0
0.00012869257,0.99987125,0
5.8594444e-05,0.99994135,0
1.8052215e-05,0.999982,0
0.000117546035,0.99988246,0
2.1124306e-05,0.9999789,0
1.3716982e-05,0.9999863,0
2.1304319e-05,0.99997866,0
3.7608464e-05,0.99996245,0
8.171857e-05,0.9999182,0
0.00035521947,0.99964476,0
0.0013925477,0.99860746,0
0.0012892842,0.99871075,0
0.008563038,0.991437,0
0.0063430434,0.99365693,0
0.0071985167,0.99280155,0
0.01753617,0.9824638,0
0.050531413,0.94946855,0
0.022181178,0.97781885,0
0.05105232,0.94894767,0
0.02463957,0.97536045,0
0.09654807,0.9034519,0
0.026712358,0.9732877,0
0.010766462,0.9892335,0
0.0076617803,0.9923382,0
0.002013359,0.9979867,0
0.0014364041,0.9985636,0
0.00096179376,0.9990382,0
0.0018303668,0.99816966,0
0.0015325084,0.9984675,0
0.0031520429,0.9968479,0
0.0024115306,0.9975885,0
0.0086975135,0.9913025,0
0.0034971281,0.9965029,0
0.0039112573,0.99608874,0
0.006901713,0.9930983,0
0.008585879,0.9914141,0
0.0155813,0.98441875,0
0.004512831,0.99548715,0
0.0023696169,0.99763036,0
0.0012073531,0.99879265,0
0.0006671638,0.99933285,0
0.00056739134,0.9994326,0
0.0005951687,0.9994048,0
0.00037101,0.999629,0
0.00046614552,0.9995339,0
0.00027879782,0.9997212,1
0.00047296763,0.9995271,1
0.00046166437,0.9995383,0
0.0013365836,0.9986634,0
0.0011647508,0.99883527,0
0.0030139738,0.9969861,1
0.0016384645,0.9983615,1
0.00037611855,0.9996239,1
0.00019826622,0.9998017,1
0.00023421667,0.9997658,1
0.00043760875,0.9995623,0
0.00071258185,0.9992874,0
0.0006296089,0.9993704,0
0.00053281756,0.9994672,0
0.00017944277,0.99982053,0
0.00016023233,0.9998398,0
0.00025298577,0.999747,1
0.00019719423,0.99980277,1
9.335223e-05,0.99990666,1
8.285589e-05,0.99991715,1
0.00011045359,0.9998895,1
0.00013342193,0.9998666,1
0.00016098854,0.99983895,1
0.000171852,0.9998281,0
0.00014498552,0.99985504,0
0.00013988472,0.99986005,0
7.197946e-05,0.999928,0
5.9303085e-05,0.99994075,0
7.347711e-05,0.99992657,0
0.0001344786,0.99986553,0
0.00017631543,0.99982375,0
7.311631e-05,0.9999269,0
0.000113924274,0.99988604,0
0.00018098137,0.9998191,0
0.0006237476,0.99937624,0
0.0012201448,0.99877983,0
0.0013176391,0.9986823,0
0.0018353105,0.9981647,0
0.002845795,0.99715424,0
0.0023610047,0.99763906,0
0.005533228,0.99446684,0
0.0025666105,0.99743336,0
0.001453458,0.99854654,0
0.0013549334,0.9986451,0
0.0009203268,0.9990797,0
0.0011214305,0.99887854,0
0.00059817656,0.9994018,0
0.00036852623,0.9996314,0
0.0005975236,0.9994025,0
0.00071353663,0.9992865,0
0.0005272366,0.9994728,0
0.0007145629,0.9992855,0
0.0035047804,0.9964952,0
0.012179397,0.98782057,0
0.006829212,0.99317086,0
0.0071060974,0.9928939,0
0.0054295175,0.99457043,0
0.0032151819,0.9967848,0
0.012292041,0.987708,0
0.010130901,0.9898691,0
0.00507224,0.99492776,0
0.0045399074,0.9954601,0
0.015317153,0.98468286,0
0.0137079535,0.986292,0
0.008599063,0.9914009,0
0.015938219,0.9840618,0
0.004802573,0.9951975,0
0.0019628934,0.99803716,0
0.002308872,0.99769115,0
0.0064304564,0.9935695,0
0.011300641,0.9886994,0
0.014361593,0.98563844,0
0.015882598,0.9841174,0
0.085391,0.914609,0
0.0768233,0.92317677,0
0.0788329,0.9211671,0
0.023784408,0.9762156,0
0.017311282,0.98268867,0
0.023875374,0.97612464,0
0.05401716,0.9459829,0
0.0914055,0.90859455,0
0.14537385,0.8546262,0
0.1980712,0.8019289,0
0.20580572,0.7941943,0
0.43903273,0.56096727,0
