Predicted_0,Predicted_1,True
0.82419395,0.17580609,1
0.8068559,0.19314407,1
0.79571277,0.20428717,0
0.8159816,0.18401836,0
0.866966,0.13303396,0
0.8848646,0.115135364,0
0.8919156,0.10808438,0
0.8874316,0.11256834,0
0.8817423,0.1182577,0
0.86507875,0.13492122,0
0.85093135,0.14906864,0
0.8132449,0.1867551,0
0.7110205,0.28897947,0
0.5754468,0.42455316,0
0.48947516,0.51052487,0
0.4378768,0.5621232,0
0.4493025,0.55069745,0
0.46373656,0.5362634,0
0.47249302,0.527507,0
0.47165528,0.5283447,0
0.52703786,0.47296205,0
0.56962264,0.43037733,0
0.5320743,0.46792573,0
0.4796699,0.52033013,0
0.34204856,0.6579514,0
0.28677413,0.71322584,0
0.22331591,0.77668405,0
0.14764915,0.8523509,0
0.09666128,0.9033388,1
0.050177667,0.94982237,1
0.030763831,0.96923614,1
0.019971248,0.98002875,1
0.017166205,0.98283374,1
0.012446471,0.9875536,1
0.010930916,0.98906904,1
0.0056137643,0.9943862,1
0.0033371365,0.9966628,1
0.0017123731,0.9982876,1
0.0012446815,0.99875534,1
0.0009199358,0.99908006,1
0.00091796264,0.99908197,1
0.00070684636,0.9992931,1
0.0007195732,0.9992804,1
0.0005630274,0.9994369,1
0.0005589709,0.99944097,1
0.00086236943,0.99913764,1
0.0019865485,0.9980134,1
0.00715459,0.99284536,0
0.021515511,0.97848445,0
0.0405889,0.9594111,0
0.09372812,0.9062718,0
0.18937604,0.81062394,1
0.35205722,0.6479428,1
0.6361276,0.36387244,1
0.72579765,0.27420235,1
0.73814493,0.26185507,1
0.74329835,0.25670162,0
0.7787588,0.2212412,0
0.70970106,0.29029894,0
0.74222517,0.25777483,0
0.7295735,0.2704265,0
0.74768287,0.25231713,0
0.7160252,0.2839748,0
0.7497513,0.25024864,0
0.6560484,0.34395158,0
0.6851886,0.31481138,0
0.6917148,0.30828524,0
0.61364514,0.3863549,0
0.5272858,0.4727142,0
0.44155595,0.55844414,0
0.33723184,0.6627681,0
0.3046062,0.6953938,0
0.25714034,0.7428597,0
0.2061717,0.79382837,0
0.17702436,0.82297564,0
0.20845826,0.7915418,0
0.22546877,0.77453125,0
0.20726433,0.79273564,0
0.19156298,0.80843705,0
0.20705299,0.79294693,0
0.20228219,0.7977178,0
0.2142479,0.7857521,0
0.26627693,0.73372304,0
0.10761773,0.8923823,1
0.08308085,0.9169191,1
0.069637574,0.9303624,1
0.122823745,0.8771762,1
0.07885562,0.9211444,1
0.07265965,0.9273404,1
