Predicted,True
0.09106892,0
0.18021083,0
0.20780443,1
0.22223413,1
0.24209781,0
0.08035183,0
0.05962991,0
0.03241862,0
0.05406195,0
0.055423502,0
0.048736785,0
0.015136734,0
0.0119784335,0
0.019046403,0
0.024314575,0
0.083618104,0
0.22362737,0
0.32642052,0
0.36056206,1
0.77617496,1
0.4617281,1
0.19767827,1
0.072010614,1
0.021483332,0
0.017317401,0
0.0078221,0
0.014187404,0
0.014069049,0
0.006586357,0
0.0011205225,0
5.784131e-05,0
1.5750811e-06,0
1.2008182e-05,0
0.0005913428,0
0.021194624,0
0.26280802,0
0.32642052,0
0.32642052,1
0.32642052,1
0.32642052,1
0.21487741,0
0.07617171,0
0.003850011,0
0.0004430256,0
0.00019224438,0
9.738601e-05,0
0.0015992655,0
0.004187682,0
0.051506344,0
0.10709604,0
0.19832183,0
0.18698534,0
0.140101,0
0.09749875,0
0.025839215,0
0.025996692,0
0.014776943,0
0.04732462,0
0.052385684,0
0.1321565,0
0.150769,0
0.17844272,0
0.17675553,0
0.20211731,0
0.19717355,0
0.23992637,0
0.24486774,0
0.30530325,0
0.32642052,0
0.32642052,1
0.32642052,1
0.32642052,0
0.32642052,0
0.32642052,0
0.32642052,1
0.1520021,1
0.0363934,0
0.016081402,1
0.0482744,0
0.1102649,0
0.14996652,0
0.2152736,0
0.28995055,0
0.16736172,0
0.07993497,0
0.038289838,0
0.009342141,0
0.005754253,0
0.00731897,0
0.007410502,0
0.006425934,0
0.035889413,0
0.13318004,1
0.21829255,1
0.27569708,0
0.31992716,0
0.25658813,0
0.16555023,0
0.057061024,0
0.020988293,0
0.011876471,0
0.012266682,0
0.026451249,0
0.057859663,0
0.113675326,0
0.1745352,0
0.24114735,0
0.24118096,0
0.27436516,0
0.27433255,0
0.27407074,0
0.23332396,0
0.23653604,0
0.22051474,0
0.20844264,0
0.19783936,0
0.19581456,0
0.22567673,1
0.23300093,1
0.23880936,1
0.31064144,1
0.29048315,1
0.30148923,1
0.24580164,1
0.2066337,1
0.16864552,0
0.07847736,0
0.052273504,0
0.026138496,0
0.018450202,0
0.045516323,0
0.084563345,0
0.14540742,0
0.20887206,0
0.28580055,0
0.30948916,0
0.28351992,0
0.21333323,0
0.11091182,0
0.07768294,0
0.059448007,0
0.06436138,0
0.057313796,0
0.13349983,0
0.20055954,0
0.32642052,1
0.32642052,0
0.32642052,0
0.32642052,0
0.280522,0
0.16345562,0
0.1320438,1
0.0950842,1
0.10892049,0
0.14308858,0
0.11973094,1
0.18644895,1
0.15847436,1
0.18691963,0
0.11198519,0
0.087117195,0
0.045462783,0
0.05845279,1
0.07186847,1
0.09712172,1
0.12764992,0
0.11525653,0
0.09377463,0
0.060936898,0
0.07629682,0
0.05865604,0
0.076441586,0
0.07963888,0
0.060093492,0
0.06934178,0
0.04873243,0
0.059846446,0
0.058689106,0
0.08169369,0
0.12192015,0
0.12755628,0
0.17114985,0
0.14265886,0
0.17662701,0
0.15026517,0
0.19246756,0
0.16660944,0
0.19259511,0
0.17725466,0
0.20712303,0
0.20272155,0
0.22895083,0
0.24141078,0
0.25954232,0
0.2545216,0
0.24004278,0
0.2295499,1
0.20980045,0
0.20011845,0
0.18504038,0
0.18746722,0
0.17707969,0
0.17749256,0
0.17881382,0
0.18736736,0
0.19870768,0
0.21157236,0
0.21700773,0
0.22040623,0
0.22567734,1
0.23429552,1
0.23593871,1
0.2550608,1
0.26316786,1
0.27109614,1
0.2511934,1
0.23302846,0
0.18334037,0
0.13535039,0
0.117465995,0
0.0952666,0
0.10274104,0
0.098703586,0
0.11493548,0
0.13805309,0
0.17076313,0
0.20984952,0
0.22813293,0
0.25091177,0
0.24149118,0
0.24552003,0
0.23862062,0
0.22878371,0
0.23525362,0
0.23551577,0
0.23264469,0
0.37920114,0
0.9969593,1
0.9998241,1
0.9988526,1
0.9350236,1
0.25619403,1
0.07806233,0
0.0036596204,0
0.004056728,0
0.002538345,0
0.0050062076,0
0.0076615666,0
0.007861719,0
0.0021510073,0
0.75170577,1
0.9998696,1
0.9984654,0
0.51682067,0
0.03788999,0
0.024591353,0
0.032069437,0
0.041706383,0
0.053098705,0
0.047137275,0
0.031547315,0
0.022421438,0
0.010184511,0
0.002595585,0
0.00519527,0
0.020929193,0
0.08073295,0
0.101576276,0
0.12574463,0
0.13116096,0
0.16876313,0
0.16512007,0
0.20624582,0
0.19980367,0
0.2319179,0
0.22286348,0
0.22463134,0
0.24416304,1
0.2374808,1
0.23013163,0
0.15398453,0
0.16548872,0
0.18926358,0
0.20271134,0
0.24231628,0
0.22458287,0
0.23660946,0
0.20494382,0
0.23325422,0
0.20143615,0
0.20675567,0
0.19292112,0
0.20074734,0
0.1958563,0
0.18709803,0
0.2014542,0
0.21090694,0
0.22546433,0
0.24124707,0
0.24831407,0
0.26369053,0
0.25984728,1
0.2537007,1
0.24564302,1
0.21417777,0
0.20550779,0
0.2227113,0
0.23502037,0
0.26103,0
0.26944017,0
0.28442973,0
0.27458876,0
0.27625304,1
0.2572475,1
0.2535728,1
0.22308718,0
0.2079106,0
0.18173791,0
0.16311158,0
0.14704117,0
0.1410607,0
0.14303206,0
0.14514683,0
0.15286553,0
0.16806151,0
0.19095513,0
0.20405994,0
0.22638306,1
0.24037106,1
0.25008094,1
0.24344806,1
0.24025694,1
0.22086836,1
0.20173632,1
0.18746355,1
0.17858222,0
0.17619038,0
0.2215466,1
0.24104235,1
0.295072,1
0.34864622,1
0.37545103,0
0.35700387,0
0.29807016,0
0.2157629,0
0.16161396,0
0.11374203,0
0.08404357,0
0.08624461,0
0.08851707,0
0.11860666,0
0.15586175,0
0.20732084,0
0.27839878,0
0.32589927,0
0.39085254,0
0.4107693,0
0.3977691,1
0.37052023,1
0.31318533,0
0.2498026,0
0.18699041,0
0.15694484,0
0.13570528,0
0.13556094,0
0.14733554,0
0.1689117,0
0.19584745,0
0.22339544,0
