Predicted,True
0.21939337,0
0.40785345,0
0.49237195,1
0.2511181,1
0.21181749,0
0.11321651,0
0.0458391,0
0.010398339,0
0.008524656,0
0.013279022,0
0.016943594,0
0.020150878,0
0.022891253,0
0.033703648,0
0.051907185,0
0.08697917,0
0.13188992,0
0.25133643,0
0.19802307,1
0.38302967,1
0.50744665,1
0.26624617,1
0.11294559,1
0.055556796,0
0.022659207,0
0.007316992,0
0.00077764207,0
0.0006156326,0
0.00033342242,0
7.5288466e-05,0
7.3524985e-05,0
9.500645e-05,0
0.0008272266,0
0.008091859,0
0.051467396,0
0.12978053,0
0.29608926,0
0.48154312,1
0.4032777,1
0.1770444,1
0.030522717,0
0.0049761133,0
0.00083238876,0
0.00020158631,0
0.00021588952,0
0.00035773887,0
0.0051179645,0
0.011731938,0
0.054259773,0
0.111910574,0
0.100127205,0
0.081289016,0
0.027498981,0
0.015047187,0
0.009172876,0
0.01331794,0
0.015388168,0
0.03762104,0
0.047503244,0
0.09871704,0
0.13298523,0
0.13448498,0
0.12882511,0
0.14084907,0
0.1245436,0
0.14331509,0
0.1413759,0
0.17080803,0
0.20526832,0
0.2657579,1
0.21426651,1
0.19470343,0
0.12256985,0
0.13692145,0
0.07443925,1
0.04308622,1
0.0422336,0
0.031236196,1
0.057709634,0
0.13446528,0
0.24337249,0
0.2358789,0
0.12892257,0
0.043657422,0
0.053442527,0
0.040468168,0
0.015092739,0
0.007290272,0
0.005911184,0
0.009111428,0
0.012179369,0
0.04145024,0
0.14878854,1
0.2513442,1
0.27437305,0
0.18900149,0
0.08169693,0
0.035668,0
0.016203359,0
0.012706086,0
0.015229295,0
0.021661026,0
0.048705295,0
0.0651148,0
0.102135934,0
0.13688236,0
0.16231777,0
0.14505549,0
0.13682611,0
0.12318561,0
0.11217919,0
0.09969064,0
0.10129725,0
0.1091287,0
0.11619832,0
0.11885069,0
0.11892953,0
0.1549221,1
0.18078527,1
0.1952474,1
0.2695852,1
0.24245264,1
0.23511684,1
0.15663286,1
0.11821664,1
0.10738586,0
0.0712204,0
0.0646991,0
0.06617183,0
0.07420166,0
0.10472243,0
0.13538171,0
0.1991682,0
0.24102451,0
0.24477138,0
0.21000798,0
0.14648572,0
0.092092626,0
0.05695867,0
0.07008879,0
0.07813784,0
0.11021772,0
0.13831052,0
0.19307989,0
0.24739884,0
0.45766303,1
0.41837493,0
0.37447762,0
0.21473229,0
0.11135836,0
0.08462887,0
0.051077608,1
0.060130708,1
0.07310003,0
0.13261336,0
0.13846025,1
0.20506619,1
0.17893074,1
0.1615164,0
0.13329948,0
0.11470736,0
0.104001515,0
0.11547175,1
0.119165234,1
0.056837413,1
0.047790304,0
0.039161343,0
0.034901552,0
0.015531357,0
0.005743198,0
0.0023099796,0
0.00097116287,0
0.0025951725,0
0.0031336527,0
0.0070573604,0
0.00801652,0
0.007909057,0
0.0007880545,0
0.00026657444,0
0.00018048812,0
0.00037811563,0
0.003130007,0
0.007387116,0
0.015840486,0
0.011935946,0
0.015623337,0
0.014474438,0
0.02072971,0
0.01988644,0
0.040995006,0
0.018475227,0
0.01648891,0
0.017788894,0
0.028508544,0
0.04120345,0
0.043298934,0
0.036711317,1
0.022338102,0
0.018812131,0
0.0153745,0
0.015382319,0
0.015239438,0
0.01748908,0
0.019010818,0
0.016725756,0
0.016882308,0
0.015228571,0
0.011667523,0
0.018064294,0
0.018325036,1
0.015661642,1
0.005301553,1
0.004496034,1
0.0027328506,1
0.0015650063,1
0.0026949213,1
0.0025885052,0
0.0034445485,0
0.0015303225,0
0.00072896725,0
0.00038646683,0
0.00026207062,0
0.00018178606,0
0.0001435944,0
0.00015748342,0
0.00022628719,0
0.00033635457,0
0.00075049244,0
0.0016642229,0
0.0027465222,0
0.003937814,0
0.0030943074,0
0.003235342,0
0.0032153975,0
0.00336873,0
0.004047874,0
0.24105887,0
0.99998987,1
0.9999999,1
0.9999164,1
0.9723663,1
