Predicted,True
0.34293643,0
0.08314882,0
0.04092902,1
0.014651768,1
0.013340659,0
0.0051647807,0
0.004724621,0
0.0017303218,0
0.0024741762,0
0.002406226,0
0.0026460434,0
0.0019520061,0
0.0024941913,0
0.0034260591,0
0.003956388,0
0.004654666,0
0.004045631,0
0.0056558414,0
0.014963566,1
0.033743236,1
0.012126401,1
0.0037610054,1
0.0007869102,1
0.00019555402,0
0.00015838607,0
0.00013553927,0
7.428861e-05,0
3.2025575e-05,0
3.7295096e-05,0
1.6726497e-05,0
3.1323132e-05,0
4.5989917e-05,0
0.00015800097,0
0.000649793,0
0.0012192079,0
0.0012188759,0
0.00058371894,0
0.0005173968,1
0.0006210068,1
0.0019632594,1
0.0068384255,0
0.0515466,0
0.26883703,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.39442873,0
0.16682175,0
0.10330793,0
0.04986604,0
0.04043619,0
0.048204735,0
0.06268195,0
0.110203624,0
0.10785776,0
0.13404119,0
0.09630413,0
0.098031014,0
0.056154232,0
0.036736786,0
0.020369563,0
0.014966714,0
0.009636086,0
0.008302569,0
0.0071300785,0
0.0050021634,0
0.0047778403,1
0.0054305196,1
0.006282384,0
0.008392862,0
0.028880006,0
0.06865936,1
0.04699122,1
0.03033857,0
0.011962067,1
0.0069270236,0
0.006281259,0
0.0037182693,0
0.0015602593,0
0.0008904748,0
0.0007378588,0
0.0008441069,0
0.0019912622,0
0.006399224,0
0.032195214,0
0.082136765,0
0.10250392,0
0.060007874,0
0.052489176,0
0.065837175,1
0.054332115,1
0.034186207,0
0.020147922,0
0.022991423,0
0.023430264,0
0.052552067,0
0.077651836,0
0.15292494,0
0.19160305,0
0.18784507,0
0.12959266,0
0.080009416,0
0.068091206,0
0.047197174,0
0.02945212,0
0.017976385,0
0.015794469,0
0.013925676,0
0.020345451,0
0.021478243,0
0.029853543,0
0.03355178,0
0.03607777,0
0.03584075,0
0.03195033,1
0.031244973,1
0.032514144,1
0.035091802,1
0.03931332,1
0.045369647,1
0.055564564,1
0.06858179,1
0.09036581,0
0.15948503,0
0.2653794,0
0.25065482,0
0.18388845,0
0.12477116,0
0.07901755,0
0.08145145,0
0.06694102,0
0.048036836,0
0.025307896,0
0.026788704,0
0.027269,0
0.046562187,0
0.0751212,0
0.14074424,0
0.15822668,0
0.1385979,0
0.09294274,0
0.049276926,0
0.037308287,1
0.036582656,0
0.029148126,0
0.02913328,0
0.03408461,0
0.030565856,0
0.04437588,1
0.06871927,1
0.15206178,0
0.18311699,0
0.2667836,1
0.22502336,1
0.2881135,1
0.2812149,0
0.3867638,0
0.37098214,0
0.39192146,0
0.47197986,1
0.47197986,1
0.47197986,1
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.47197986,0
0.4645793,0
0.4415443,0
0.38161337,0
0.3757632,0
0.33592942,0
0.349492,0
0.322714,0
0.31848446,0
0.32071963,0
0.3315799,0
0.32115838,0
0.3060165,0
0.28491148,0
0.27889457,0
0.26917446,0
0.27406386,0
0.28054905,0
0.2897497,1
0.3031343,0
0.31573352,0
0.3260799,0
0.33196905,0
0.33880532,0
0.33928782,0
0.33602682,0
0.32924056,0
0.32196277,0
0.313555,0
0.307883,0
0.30691975,0
0.30719325,1
0.3078454,1
0.31128892,1
0.31947258,1
0.32918423,1
0.34553018,1
0.36524296,1
0.39101458,0
0.41481423,0
0.43943867,0
0.45646706,0
0.46658158,0
0.46346462,0
0.4625922,0
0.47197986,0
0.47197986,0
0.47197986,0
0.46256036,0
0.44792733,0
0.4341122,0
0.42439127,0
0.4196802,0
0.421233,0
0.42146733,0
0.42287812,0
0.42090672,0
0.42094967,0
0.44753784,0
0.89540195,1
0.9812731,1
0.98048687,1
0.8588047,1
0.2167736,1
0.13668494,0
0.11799408,0
