Predicted,True
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.40395865,1
0.42114657,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.34468818,0
0.5269626,1
0.66021085,1
0.6870691,1
0.6112789,1
0.46165803,1
0.35347083,0
0.28194067,0
0.17689294,0
0.14001063,0
0.1386745,0
0.18590763,0
0.28469425,0
0.28469425,0
0.28469425,1
0.55752975,1
0.61862195,0
0.54413086,0
0.3264954,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,1
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.30372426,0
0.3179179,0
0.3368261,0
0.32439584,0
0.3094246,0
0.29920912,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,0
0.28469425,1
0.28469425,1
0.28632098,0
0.31950113,0
0.33788776,0
0.35126045,0
0.34036914,0
0.29986352,0
0.25760394,0
0.20001976,0
0.15306,0
0.14668867,0
