Predicted,True
0.97056514,0
0.9684931,0
0.9439846,1
0.7935615,1
0.31530213,0
0.009924474,0
0.0017752748,0
0.0002191792,0
0.00401534,0
0.023456423,0
0.11448068,0
0.05064667,0
0.047082946,0
0.016213326,0
0.003008179,0
0.0022382424,0
0.00077148835,0
0.91336864,0
0.99645066,1
0.9998659,1
0.9999751,1
0.99973065,1
0.8750018,1
0.05333821,0
0.00029315922,0
7.914372e-06,0
7.5035314e-07,0
0.0037248537,0
0.048400857,0
0.42617455,0
0.0035860606,0
0.00035158778,0
4.4038297e-05,0
6.30657e-06,0
3.607967e-05,0
1.1954161e-05,0
0.00027066385,0
0.00021143953,1
0.01048181,1
0.0021743719,1
0.009207917,0
0.1065161,0
0.8490284,0
0.9329555,0
0.8205767,0
0.5380246,0
0.28786772,0
0.11656818,0
0.06790903,0
0.019461557,0
0.018973188,0
0.013222559,0
0.031369004,0
0.023381088,0
0.025972016,0
0.024611609,0
0.056649547,0
0.06526508,0
0.08640535,0
0.12703489,0
0.68796873,0
0.70866907,0
0.7735734,0
0.6895257,0
0.574439,0
0.41928118,0
0.21304403,0
0.193895,0
0.060228877,0
0.076897256,1
0.051463753,1
0.08499902,0
0.04426646,0
0.98267305,0
0.98929495,1
0.99965894,1
0.9623154,0
0.9589064,1
0.657686,0
0.090216435,0
0.046091165,0
0.00020574436,0
0.0013140125,0
2.7406379e-05,0
0.0020439199,0
2.1416314e-05,0
0.15702628,0
0.036278658,0
0.908244,0
0.030784838,0
0.160429,0
0.019742278,0
0.038689196,1
0.03920979,1
0.006664642,0
0.026306339,0
0.009363623,0
0.06649922,0
0.013158822,0
0.4404142,0
0.34041253,0
0.7300661,0
0.27704608,0
0.27253956,0
0.14601605,0
0.13459662,0
0.1551774,0
0.061379727,0
0.10571771,0
0.06968936,0
0.15684773,0
0.07195061,0
0.12552029,0
0.10069476,0
0.19725913,0
0.14503033,0
0.2023258,0
0.23993737,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.5450957,0
0.91022587,0
0.9439981,0
0.95443,0
0.7762449,0
0.43064776,0
0.17956099,0
0.059820395,0
0.03450884,0
0.00998382,0
0.016310723,0
0.013116085,0
0.029099619,0
0.014181642,0
0.3577547,0
0.59166086,0
0.86906713,0
0.5268809,0
0.42150536,0
0.21355797,0
0.12600799,1
0.12226691,0
0.8319613,0
0.8659952,0
0.7559061,0
0.56221026,0
0.09125494,1
0.06907338,1
0.009045974,0
0.028518738,0
0.0049118083,1
0.015639435,1
0.016805189,1
0.066528864,0
0.025195666,0
0.046120107,0
0.055188704,0
0.11366867,1
0.084801964,1
0.1260112,1
0.23912163,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.5820178,0
0.5820178,0
0.6292908,0
0.44471455,0
0.3453666,0
0.25709447,0
0.19079179,0
0.20258437,0
0.117355675,0
0.1624172,0
0.12866661,0
0.20654373,0
0.13029332,0
0.17378527,0
0.1616182,0
0.23585932,0
0.19856384,0
0.24002358,0
0.26389793,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,1
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
