Predicted,True
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,0
0.03541192,0
0.0075894785,0
0.0048133624,0
0.020134857,0
0.07836046,0
0.057428524,0
0.06077291,0
0.03890797,0
0.04940063,0
0.029195707,0
0.11398433,0
0.06811297,0
0.30954656,0
0.30954656,1
0.9952577,1
0.99962574,1
0.46801257,1
0.30954656,1
0.30954656,0
0.07776819,0
0.024622362,0
0.02462345,0
0.16351382,0
0.30954656,0
0.30954656,0
0.1225332,0
0.022323485,0
0.04996466,0
0.07714932,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,0
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.11958516,0
0.30954656,0
0.13675085,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.11290014,1
0.1587619,1
0.12774348,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,1
0.30954656,1
0.30954656,1
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.30954656,0
0.18442374,0
0.07266334,0
0.053777117,0
0.018918816,0
0.024827803,0
0.010941289,0
0.016990812,0
0.0064265016,0
0.0070647416,0
0.0031545311,0
0.004502272,0
0.0035598185,0
0.0067388876,0
0.0040029995,0
0.003807365,0
0.0031642776,0
0.0027496417,0
0.0029316368,0
0.0027608238,0
0.0031868948,1
0.0025429185,0
0.003556662,0
0.003298659,0
0.0039428216,0
0.0038844377,0
0.004170577,0
0.0040986035,0
0.003011837,0
0.0026447114,0
0.0019339499,0
0.001640497,0
0.001648395,0
0.0016639623,1
0.0011904405,1
0.00091921334,1
0.00086313725,1
0.0007888509,1
0.00087636075,1
0.0015012801,1
0.001941221,0
0.0024160466,0
0.002768562,0
0.0018747887,0
0.0026160618,0
0.0022870111,0
0.0023382998,0
0.0020374216,0
0.0017580321,0
0.001931609,0
0.0015357186,0
0.0019963547,0
0.0016391863,0
0.0019923805,0
0.0018160812,0
0.0017961432,0
0.0018738252,0
0.0023414153,0
0.0019779915,0
0.0023324916,0
0.97593075,0
1.0,1
1.0,1
1.0,1
0.99928916,1
0.024246896,1
0.0010930331,0
0.000105066065,0
6.75907e-05,0
4.7537633e-05,0
6.7570974e-05,0
6.851579e-05,0
0.00027300234,0
0.00016594621,0
0.9999959,1
1.0,1
1.0,0
0.5052828,0
0.00011976725,0
6.937158e-05,0
2.8658947e-05,0
4.6924186e-05,0
1.4965245e-05,0
3.2847795e-05,0
2.7403505e-05,0
0.0001565947,0
0.00011077331,0
0.00028019282,0
0.00018507957,0
0.0005136536,0
0.0009217195,0
0.0024566315,0
0.0068032197,0
0.0038729934,0
0.0044033374,0
0.00200373,0
0.001989015,0
0.00060401415,0
0.00090651744,0
0.0006228455,0
0.00081567257,0
0.12477465,1
0.73613185,1
0.3937336,0
0.0010425632,0
0.00047739083,0
0.00046202037,0
0.00026927472,0
0.00037451435,0
0.00029577885,0
0.00042611526,0
0.00031524152,0
0.00041061165,0
0.00029466115,0
0.0004179617,0
0.0007638599,0
0.0012910394,0
0.0024127753,0
0.0014377368,0
0.0011596888,0
0.0010046302,0
0.0006573366,0
0.000720959,0
0.00044820155,0
0.0005017804,0
0.0028231216,1
0.011444414,1
0.009506511,1
0.000985342,0
0.0005791225,0
0.0007187237,0
0.0003044252,0
0.00047202694,0
0.00030444286,0
0.00068740983,0
0.00060390047,0
0.0011245967,1
0.0006264623,1
0.0009251526,1
0.0010467697,0
0.0016086164,0
0.0022465491,0
0.0034261427,0
0.004529829,0
0.0045739682,0
0.004157271,0
0.0035280506,0
0.00274172,0
0.002176225,0
0.0013643424,0
0.00086401735,0
0.0007202859,1
0.0006626718,1
0.00070667465,1
0.0007270745,1
0.0007452676,1
0.0007177466,1
0.0007421528,1
0.00081168034,1
0.00097493053,0
0.001401226,0
0.0015370696,1
0.0010206676,1
0.0009471876,1
0.0011383183,1
0.0013091593,0
0.0021932442,0
0.002104319,0
0.0031318779,0
0.00362883,0
0.010768505,0
0.0071667065,0
0.0044244444,0
0.0026178195,0
0.0032497346,0
0.0026879022,0
0.002468468,0
0.0020498761,0
0.0019307376,0
0.0020378123,0
0.00195642,0
0.0027230822,1
0.003032423,1
0.004053464,0
0.007587637,0
0.00940714,0
0.009219634,0
0.0067820135,0
0.006054936,0
0.005744407,0
0.005217158,0
0.0055830963,0
0.00563387,0
