Predicted,True
0.23334149,0
0.24175844,0
0.24228857,1
0.20205805,1
0.09963961,0
0.023557847,0
0.0050539556,0
0.0020810033,0
0.0062327,0
0.019254994,0
0.034546174,0
0.0071227704,0
0.0059556863,0
0.0046704905,0
0.004565305,0
0.005624697,0
0.0040691383,0
0.121563435,0
0.22039635,1
0.49186698,1
0.6459546,1
0.28618583,1
0.10422708,1
0.005897848,0
0.0014074611,0
0.00056977617,0
0.00082110835,0
0.010432266,0
0.05829341,0
0.002815969,0
0.0003739038,0
1.26686655e-05,0
1.9688e-05,0
0.00018376742,0
0.0034372788,0
0.0113320965,0
0.13084568,0
0.18567118,1
0.22341312,1
0.24053627,1
0.20899142,0
0.22620048,0
0.23595864,0
0.23989674,0
0.250138,0
0.26314995,0
0.27316988,0
0.27316988,0
0.2668263,0
0.2690814,0
0.24221548,0
0.25624937,0
0.25875473,0
0.2673166,0
0.22887565,0
0.23719756,0
0.231654,0
0.25940266,0
0.25386402,0
0.27316988,0
0.27316988,0
0.27316988,0
0.26209438,0
0.25172004,0
0.22978725,0
0.22534406,0
0.21199296,0
0.20908895,0
0.1978658,0
0.19261843,1
0.19725558,1
0.21240711,0
0.20977472,0
0.27156717,0
0.27316988,1
0.27316988,1
0.27316988,0
0.24528877,1
0.22978427,0
0.2048748,0
0.15338479,0
0.10629546,0
0.13381688,0
0.11356818,0
0.1307788,0
0.05451764,0
0.0784805,0
0.14463305,0
0.1846895,0
0.21368128,0
0.21243344,0
0.21734613,0
0.24309766,1
0.24788204,1
0.25092715,0
0.24307577,0
0.25745115,0
0.25963837,0
0.26166782,0
0.2447679,0
0.2645956,0
0.26210546,0
0.27316988,0
0.26554933,0
0.26578358,0
0.2493675,0
0.24348459,0
0.23354638,0
0.23266132,0
0.2275717,0
0.22201039,0
0.20084679,0
0.2237414,0
0.22893168,0
0.23620574,0
0.24803363,0
0.25306815,0
0.25548366,1
0.2480173,1
0.24557196,1
0.25663173,1
0.25782913,1
0.27316988,1
0.27316988,1
0.27316988,1
0.27316988,0
0.27316988,0
0.27316988,0
0.27316988,0
0.27316988,0
0.27316988,0
0.2677502,0
0.23578769,0
0.23302801,0
0.2214158,0
0.22520947,0
0.22961941,0
0.22921506,0
0.15333454,0
0.2290297,0
0.2539046,0
0.25788724,0
0.25440738,0
0.2505582,0
0.24637295,0
0.22799094,1
0.22471546,0
0.23130445,0
0.22844608,0
0.22250463,0
0.2072929,0
0.10878093,1
0.10555925,1
0.20644112,0
0.24053879,0
0.25291708,1
0.2684742,1
0.27316988,1
0.27316988,0
0.27316988,0
0.27316988,0
