Predicted,True
0.2990657,0
0.30018124,0
0.30627728,1
0.26929334,1
0.26929334,0
0.26929334,0
0.23599276,0
0.15530205,0
0.19494289,0
0.1980564,0
0.24809496,0
0.1752679,0
0.17439462,0
0.16950949,0
0.17846037,0
0.19054815,0
0.25431064,0
0.26929334,0
0.26929334,1
0.58279413,1
0.65153074,1
0.6435735,1
0.312974,1
0.26929334,0
0.16807634,0
0.11072536,0
0.057630192,0
0.08894581,0
0.103944495,0
0.033468053,0
0.016984306,0
0.0034525879,0
0.008180671,0
0.031111488,0
0.13726431,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.2507294,0
0.22314493,0
0.19639775,0
0.17407762,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,1
0.26929334,1
0.26929334,1
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.26929334,0
0.27830353,0
0.26969457,0
0.2644698,0
0.27298215,0
0.25328836,0
0.26607996,0
0.2185125,0
0.27172092,0
0.24615669,0
0.30106404,0
0.26539287,0
0.28641713,0
0.28641713,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,1
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,1
0.32993868,1
0.32993868,1
0.32993868,1
0.32993868,1
0.32993868,1
0.32993868,1
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.32993868,0
0.82130766,0
