Predicted,True
0.3870119,0
0.12519607,0
0.09068253,1
0.0052747354,1
0.013556344,0
0.034951225,0
0.059709948,0
0.02988157,0
0.04276993,0
0.035403416,0
0.014768351,0
0.0013869598,0
0.000933924,0
0.0022036717,0
0.037498213,0
0.37798214,0
0.94576156,0
0.98609346,0
0.999602,1
1.0,1
1.0,1
0.99675345,1
0.020202111,1
0.0052374178,0
0.0037241832,0
0.1376372,0
0.0013490391,0
0.001233758,0
3.1933265e-05,0
5.678071e-09,0
2.6574338e-09,0
5.3324163e-09,0
5.2024455e-07,0
0.0008791746,0
0.42215317,0
0.98223287,0
0.9976698,0
0.9988589,1
0.9956989,1
0.9826277,1
0.5393772,0
0.016259756,0
0.0011449581,0
7.8282465e-05,0
3.8094135e-05,0
0.0001374638,0
0.020063294,0
0.02194461,0
0.21172133,0
0.23375385,0
0.025566943,0
0.0016380248,0
0.00028007798,0
0.000114015675,0
0.00057176215,0
0.0060850102,0
0.013592197,0
0.17581712,0
0.094399735,0
0.15506756,0
0.1967605,0
0.09101832,0
0.038671486,0
0.1124133,0
0.10104903,0
0.4175641,0
0.6019901,0
0.81881344,0
0.9587557,0
0.9720894,1
0.96348554,1
0.94183224,0
0.8441646,0
0.94390553,0
0.75276506,1
0.020484302,1
0.018032793,0
0.008285846,1
0.024058787,0
0.8580809,0
0.8848771,0
0.767298,0
0.6671724,0
0.08510926,0
0.03079016,0
0.0015236732,0
0.00037290496,0
0.00023374037,0
0.00023617386,0
0.0012629372,0
0.0059769102,0
0.10868522,0
0.9233781,1
0.95069647,1
0.96252286,0
0.5510621,0
0.016797362,0
0.001996306,0
0.001765577,0
0.0026514425,0
0.010442859,0
0.010685845,0
0.052581266,0
0.048134707,0
0.100440584,0
0.20115878,0
0.23722124,0
0.17474934,0
0.13873595,0
0.11787796,0
0.14815488,0
0.25044066,0
0.3952321,0
0.5424044,0
0.5066846,0
0.38336548,0
0.21835999,0
0.5043545,1
0.69448406,1
0.8226374,1
0.9157111,1
0.88290495,1
0.8645165,1
0.5789361,1
0.16561821,1
0.18694726,0
0.10855094,0
0.041113067,0
0.022250911,0
0.011096695,0
0.03018821,0
0.084689744,0
0.43479127,0
0.76758796,0
0.68840927,0
0.4087076,0
0.04064585,0
0.003707855,0
0.0023857835,0
0.016371205,0
0.02986356,0
0.06210255,0
0.060645606,0
0.18778941,0
0.42623225,0
0.9390655,1
0.9471984,0
0.95633656,0
0.71694744,0
0.02871121,0
0.0045176884,0
0.0057983273,1
0.052867778,1
0.30869877,0
0.7767577,0
0.63896364,1
0.5693362,1
0.08912929,1
0.05509743,0
0.078474425,0
0.092725575,0
0.062572286,0
0.0825302,1
0.1314045,1
0.1731018,1
0.23439376,0
0.22938786,0
0.1265866,0
0.0047121593,0
0.003292139,0
0.0032329888,0
0.003268737,0
0.01098685,0
0.0026236987,0
0.00062444294,0
8.662825e-05,0
7.921226e-05,0
4.0606075e-05,0
0.00013583878,0
0.0003404243,0
0.00112342,0
0.0016328124,0
0.0007098963,0
0.000986574,0
0.0010214371,0
0.0043402775,0
0.0066243415,0
0.026417285,0
0.021579567,0
0.066420086,0
0.03975542,0
0.06639916,0
0.08389863,0
0.15068837,0
0.21876664,0
0.18100277,0
0.068751514,1
0.03812074,0
0.03497396,0
0.02677198,0
0.028075282,0
0.01904249,0
0.016675357,0
0.016812954,0
0.016286602,0
0.023474,0
0.033992678,0
0.03965378,0
0.06221047,0
0.07302027,1
0.14130738,1
0.111869074,1
0.3021226,1
0.52691007,1
0.40729785,1
0.4725156,1
0.09482482,0
0.014763827,0
0.0043100854,0
0.0024252904,0
0.0014889998,0
0.001256992,0
0.0010420305,0
0.0009841599,0
0.0012532072,0
0.0014124124,0
0.0023193264,0
0.0038625859,0
0.0067576356,0
0.008883876,0
0.011563521,0
0.0115064895,0
0.0127699915,0
0.0137237795,0
0.014718673,0
0.014943451,0
0.8149051,0
0.9999713,1
0.999999,1
0.9999785,1
0.99371773,1
0.57790977,1
0.10923548,0
0.05483218,0
0.00018135375,0
5.7488658e-05,0
3.9063467e-05,0
3.8206406e-05,0
3.7887443e-05,0
8.72913e-06,0
0.75986964,1
0.99967957,1
0.99164736,0
0.84787965,0
0.072701536,0
0.0047777975,0
0.0021164594,0
0.0015490378,0
0.0013532251,0
0.047536884,0
0.0034770889,0
0.0008374765,0
8.346134e-05,0
0.000105872256,0
0.00024764147,0
0.0004986666,0
0.00069218315,0
0.0010450449,0
0.00085352256,0
0.0005607172,0
0.0014929866,0
0.0015276675,0
0.006886526,0
0.0064463005,0
0.022561776,0
0.030666353,0
0.058403835,0
0.9024855,1
0.8239736,1
0.4327724,0
0.2667277,0
0.03903338,0
0.039070297,0
0.04239837,0
0.054940414,0
0.03957483,0
0.068274565,0
0.014311757,0
0.019694032,0
0.0143377045,0
0.022568837,0
0.15757011,0
0.13827322,0
0.11919744,0
0.09374622,0
0.06253408,0
0.07129567,0
0.10022018,0
0.14753452,0
0.15500908,0
0.25156975,0
0.84871924,1
0.83347464,1
0.4696272,1
0.27758926,0
0.1431445,0
0.22654836,0
0.20669435,0
0.17961119,0
0.17296942,0
0.27855566,0
0.33817485,0
0.17927545,1
0.045135006,1
0.029417612,1
0.026288358,0
0.022303075,0
0.017623896,0
0.010390163,0
0.005071188,0
0.0035336039,0
0.0034166945,0
0.004280372,0
0.005995631,0
0.01156622,0
0.022764089,0
0.030574579,0
0.056113325,1
0.12961297,1
0.18038034,1
0.17986384,1
0.1069645,1
0.051443383,1
0.028028196,1
0.021783415,1
0.017773097,0
0.0149732325,0
0.016843604,1
0.015527809,1
0.020192511,1
0.03280786,1
0.03694092,0
0.037336554,0
0.009431059,0
0.0035195714,0
0.0020680863,0
0.0019536724,0
0.0011872047,0
0.0014241014,0
0.0007887047,0
0.0008415706,0
0.0016414156,0
0.0029460369,0
0.009171603,0
0.019181387,0
0.12628725,0
0.14973016,0
0.20748156,1
0.11179935,1
0.041965798,0
0.01777924,0
0.008649532,0
0.005479264,0
0.0035229346,0
0.003380204,0
0.0032964493,0
0.0051477025,0
0.0058211186,0
0.0083786305,0
