Predicted,True
0.13729067,0
0.43916404,0
0.14325167,1
0.09425202,1
0.012354333,0
0.00044082743,0
0.00058507774,0
2.3887766e-05,0
0.0009656322,0
0.00030739856,0
0.0012950505,0
0.00020245,0
0.00033535558,0
8.538843e-05,0
0.0003547299,0
0.0008543533,0
0.0026883653,0
0.1837974,0
0.47016224,1
0.9732313,1
0.96482337,1
0.91843,1
0.013925538,1
2.3894805e-05,0
6.0611274e-07,0
5.782978e-08,0
1.7480944e-07,0
6.578701e-07,0
2.6155203e-06,0
9.93587e-09,0
2.5549078e-09,0
2.00546e-11,0
1.7171292e-10,0
2.3349607e-09,0
5.233265e-06,0
0.0002564276,0
0.039798055,0
0.09613766,1
0.19755246,1
0.4847232,1
0.06255433,0
0.009609411,0
0.0013509613,0
0.00048288287,0
0.00044068336,0
0.00088099943,0
0.019478776,0
0.068273716,0
0.30910975,0
0.379346,0
0.35566828,0
0.100515105,0
0.025755165,0
0.014438316,0
0.007674309,0
0.010599262,0
0.015476773,0
0.059978884,0
0.096762374,0
0.23918904,0
0.20843266,0
0.22125702,0
0.20708892,0
0.20889601,0
0.19510965,0
0.24801745,0
0.24257405,0
0.396546,0
0.44897673,0
0.50054616,1
0.50054616,1
0.50054616,0
0.31866103,0
0.41666988,0
0.1348794,1
0.06261775,1
0.032390203,0
0.02030996,1
0.02612176,0
0.13053957,0
0.2522941,0
0.041550662,0
0.017866861,0
0.0019748567,0
0.00056674366,0
0.00016887499,0
0.0027560638,0
0.0021472385,0
0.0020206145,0
0.0051674466,0
0.013149804,0
0.073005676,0
0.36307436,1
0.50054616,1
0.50054616,0
0.4603762,0
0.17864949,0
0.05004893,0
0.021856965,0
0.017767472,0
0.012164955,0
0.0224884,0
0.07383895,0
0.11262936,0
0.26542976,0
0.33228692,0
0.3564038,0
0.25988442,0
0.25947103,0
0.22946846,0
0.20682585,0
0.18893546,0
0.19257745,0
0.18662204,0
0.21063304,0
0.22157435,0
0.21544424,0
0.32676858,1
0.39743528,1
0.45772785,1
0.50054616,1
0.50054616,1
0.50054616,1
0.39079666,1
0.34445179,1
0.25209796,0
0.1757386,0
0.14672169,0
0.1104818,0
0.112230815,0
0.20113525,0
0.2132596,0
0.3901891,0
0.48829213,0
0.49041432,0
0.3518496,0
0.22055526,0
0.10125806,0
0.050680984,0
0.046398077,0
0.05169476,0
0.062307563,0
0.11421269,0
0.25358647,0
0.41072074,0
0.50054616,1
0.50054616,0
0.50054616,0
0.492898,0
0.24752674,0
0.22036333,0
0.13724142,1
0.12776366,1
0.10854095,0
0.10103239,0
0.20234999,1
0.35720798,1
0.4240794,1
0.2800745,0
0.1508984,0
0.06930442,0
0.12928526,0
0.17714709,1
0.32377777,1
0.28768522,1
0.34517568,0
0.28472254,0
0.28243163,0
0.3008254,0
0.30653146,0
0.24397214,0
0.23594609,0
0.26992372,0
0.29810613,0
0.38704976,0
0.36839473,0
0.3508363,0
0.27996826,0
0.30683008,0
0.35559192,0
0.4131019,0
0.4318071,0
0.41106117,0
0.3675854,0
0.339723,0
0.32922444,0
0.34100503,0
0.38895267,0
0.40413997,0
0.47984746,0
0.46695903,0
0.49065885,0
0.48518565,0
0.48274156,0
0.48899913,0
0.48912913,0
0.48731232,1
0.47515303,0
0.48131716,0
0.4880424,0
0.46236774,0
0.43022487,0
0.4224826,0
0.41955042,0
0.44749075,0
0.43934655,0
0.42898092,0
0.4264989,0
0.42273474,0
0.42519012,1
0.42634493,1
0.42133033,1
0.40367946,1
0.3706005,1
0.32364002,1
0.2818575,1
0.24432124,0
0.19596222,0
0.17010546,0
0.13419376,0
0.10490122,0
0.04672274,0
0.019146863,0
0.007144548,0
0.004059879,0
0.0033383248,0
0.0027670814,0
0.0023430353,0
0.0024750354,0
0.0023680755,0
0.0022996038,0
0.002477643,0
0.0021773216,0
0.0019895316,0
0.0016324859,0
0.0013926168,0
0.28068772,0
0.99947274,1
0.9999809,1
0.9999771,1
0.9998188,1
0.96973336,1
0.22586703,0
0.0012766953,0
2.3514624e-05,0
1.50435735e-05,0
2.2289909e-05,0
0.00010483219,0
0.00040328488,0
0.0012128546,0
0.76451916,1
0.99887514,1
0.9987422,0
0.9909031,0
0.5317416,0
0.16094674,0
0.053240016,0
0.012050719,0
0.0037932894,0
0.004298425,0
0.0043909666,0
0.012107239,0
0.029612789,0
0.05769855,0
0.06364439,0
0.020319289,0
0.03262129,0
0.06423915,0
0.123909116,0
0.21630698,0
0.22969025,0
0.32538727,0
0.41855058,0
0.3889269,0
0.3843777,0
0.3455371,0
0.29151604,0
0.69095165,1
0.78485817,1
0.8044998,0
0.6557782,0
0.47407833,0
0.45073855,0
0.38785866,0
0.4158611,0
0.37307537,0
0.41653818,0
0.376749,0
0.3913921,0
0.35975292,0
0.38419592,0
0.3312404,0
0.37374923,0
0.39647758,0
0.45742846,0
0.5167778,0
0.4826584,0
0.4686811,0
0.4659123,0
0.44307292,0
0.44746652,0
0.49446693,1
0.5554509,1
0.5522877,1
0.55699533,0
0.47400063,0
0.42162198,0
0.40745676,0
0.43151674,0
0.42781875,0
0.44358912,0
0.4135788,0
0.40952095,1
0.3837162,1
0.3879462,1
0.35854232,0
0.28295976,0
0.27039084,0
0.2640811,0
0.26463702,0
0.3023665,0
0.31764203,0
0.314424,0
0.30862808,0
0.31232807,0
0.30197385,0
0.31222367,0
0.31923008,1
0.3191536,1
0.29347646,1
0.28098834,1
0.27532992,1
0.25557968,1
0.22725475,1
0.19923717,1
0.1699886,0
0.14556153,0
0.10800233,1
0.043591037,1
0.020945404,1
0.009172565,1
0.0045946836,0
0.0018895549,0
0.0012110377,0
0.00071104366,0
0.00078961655,0
0.0015605222,0
0.0010183608,0
0.0005613974,0
0.00011028859,0
9.192909e-05,0
8.306457e-05,0
7.984468e-05,0
0.00014896016,0
0.00019949712,0
0.0007806561,0
0.0012862417,0
0.0019171615,1
0.0012549328,1
0.0010416086,0
0.0004792986,0
0.00083132146,0
0.0005825873,0
0.00050713774,0
0.00038630105,0
0.0003749434,0
0.0004667286,0
0.00050098635,0
0.0008899727,0
