Predicted,True
0.43671155,0
0.37915817,0
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.109910995,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.26934683,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.59585255,1
0.5353597,1
0.6019761,1
0.2718266,1
0.2718266,0
0.16888078,0
0.098526865,0
0.056190886,0
0.02912727,0
0.1019632,0
0.013253916,0
0.011262501,0
0.000998246,0
0.0019223372,0
0.0062261196,0
0.17255569,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.30685425,0
0.30990803,0
0.31229594,0
0.28396723,0
0.297745,0
0.29942235,0
0.31261906,0
0.27984184,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.27826414,0
0.2858481,0
0.28171653,0
0.272784,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2738132,0
0.27244297,0
0.273643,0
0.27597293,0
0.27664182,0
0.27460358,0
0.2740983,1
0.27805996,1
0.2774912,1
0.27668777,1
0.27768442,1
0.28073102,1
0.27314737,1
0.2718266,0
0.2231882,0
0.18649474,0
0.15610594,0
0.13748646,0
0.11966932,0
0.11643406,0
0.10813651,0
0.107099,0
0.10525224,0
0.110518515,0
0.11064657,0
0.11524048,0
0.12061695,0
0.123009615,0
0.12732166,0
0.13011123,0
0.120249696,0
0.1184385,0
0.11542991,0
0.21399745,0
0.9948008,1
0.99990714,1
0.99991965,1
0.998126,1
0.65604544,1
0.15206806,0
0.020607807,0
0.0046095387,0
0.0008897578,0
0.0010614248,0
0.0017352542,0
0.003317079,0
0.0045983857,0
0.61478215,1
0.99961615,1
0.99973327,0
0.9933554,0
0.32065174,0
0.23438543,0
0.27074435,0
0.21985446,0
0.07350182,0
0.029101089,0
0.026419906,0
0.020478152,0
0.043605115,0
0.040503636,0
0.09591645,0
0.1446297,0
0.32018858,0
0.32085207,0
0.29857624,0
0.29322973,0
0.27536133,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2740823,0
0.35003757,1
0.3514867,1
0.37867203,0
0.3238368,0
0.2839759,0
0.28200483,0
0.28228232,0
0.28688654,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.2864779,0
0.292769,0
0.30301476,0
0.29065892,0
0.2776807,0
0.27323833,0
0.2738029,0
0.27703255,0
0.2732368,0
0.2718266,0
0.280205,1
0.28597113,1
0.29716477,1
0.29059368,0
0.2833564,0
0.2718266,0
0.2790658,0
0.2830965,0
0.27776903,0
0.2718266,0
0.2718266,0
0.2718266,1
0.2718266,1
0.2718266,1
0.2718266,0
0.2718266,0
0.2718266,0
0.2718266,0
0.27263123,0
0.27357918,0
0.27591765,0
0.27796075,0
0.27459633,0
0.27930164,0
0.28868258,0
0.28888896,0
0.28782386,1
0.28377005,1
0.28171495,1
0.27564466,1
0.2729473,1
0.256556,1
0.23737314,1
0.21992947,1
0.19885391,0
0.17802423,0
0.17243913,1
0.16509958,1
0.1592771,1
0.14725147,1
0.13627498,0
0.11328957,0
0.104102075,0
0.09480377,0
0.087795146,0
0.08576803,0
0.08065365,0
0.07001742,0
0.06867489,0
0.06874715,0
0.07466464,0
0.071321614,0
0.08059374,0
0.082176,0
0.09423823,0
0.109460615,0
0.113032706,1
0.10750096,1
0.09990457,0
0.08879957,0
0.08196172,0
0.07229684,0
0.06929093,0
0.06567422,0
0.067606926,0
0.06798066,0
0.071775526,0
0.07689025,0
