Predicted,True
0.24239309,0
0.37435076,0
0.4220504,1
0.41722107,1
0.35253277,0
0.059034247,0
0.007396482,0
0.00044110612,0
0.0014401404,0
0.0021514639,0
0.0030327388,0
0.0023398465,0
0.003552475,0
0.0017785295,0
0.0022428967,0
0.0032385236,0
0.0034860375,0
0.086328104,0
0.391013,1
0.9046237,1
0.87245744,1
0.38929588,1
0.34988436,1
0.021876197,0
0.0015045983,0
5.9086713e-05,0
1.0219045e-05,0
1.173569e-05,0
3.7329326e-05,0
4.5213005e-06,0
6.136399e-06,0
1.8304515e-06,0
3.3922615e-06,0
1.09384255e-05,0
0.0002646322,0
0.0012489092,0
0.002609372,0
0.011518977,1
0.1040872,1
0.52996725,1
0.24171017,0
0.03325511,0
0.007158619,0
0.003397502,0
0.003379054,0
0.0061569596,0
0.051272724,0
0.16498622,0
0.33282286,0
0.3987737,0
0.30992392,0
0.13648339,0
0.084023155,0
0.05292779,0
0.05191458,0
0.064261846,0
0.07826023,0
0.13954476,0
0.17271765,0
0.26044932,0
0.23017171,0
0.3157631,0
0.31418958,0
0.33800563,0
0.36831653,0
0.39211202,0
0.42735058,0
0.45887047,0
0.27748865,0
0.18671565,1
0.13729386,1
0.3516848,0
0.36854967,0
0.2871478,0
0.17648196,1
0.1550882,1
0.17549826,0
0.20577344,1
0.2750169,0
0.49468455,0
0.34336197,0
0.017858345,0
0.009620341,0
0.004740712,0
0.01095225,0
0.0057080425,0
0.089482844,0
0.04093924,0
0.03272729,0
0.042943347,0
0.09743784,0
0.22861724,0
0.5215281,1
0.52996725,1
0.52996725,0
0.46989796,0
0.21168444,0
0.13148578,0
0.07977517,0
0.06934839,0
0.0730157,0
0.09115666,0
0.16524015,0
0.22231255,0
0.32679895,0
0.36594748,0
0.3978091,0
0.3613867,0
0.35648122,0
0.31473473,0
0.3306063,0
0.29995248,0
0.305553,0
0.2916238,0
0.28979224,0
0.30533,0
0.29705706,0
0.35605562,1
0.43124655,1
0.4735082,1
0.52996725,1
0.52996725,1
0.4440091,1
0.37249073,1
0.3271826,1
0.24514155,0
0.18702632,0
0.18020076,0
0.19725785,0
0.24051732,0
0.3032769,0
0.40730947,0
0.52996725,0
0.52996725,0
0.52996725,0
0.4273648,0
0.3629696,0
0.24916898,0
0.22007641,0
0.1954953,0
0.19564599,0
0.22910321,0
0.285988,0
0.3790337,0
0.46527773,0
0.52996725,1
0.52996725,0
0.52996725,0
0.5071066,0
0.37851915,0
0.29412863,0
0.28050053,1
0.29393366,1
0.25512227,0
0.24041148,0
0.25164068,1
0.37232667,1
0.3384409,1
0.31441322,0
0.21593376,0
0.17969935,0
0.20554304,0
0.22469021,1
0.30262655,1
0.3119363,1
0.36208454,0
0.31665406,0
0.31742853,0
0.3064737,0
0.30199137,0
0.30392605,0
0.28795213,0
0.30252466,0
0.32068613,0
0.3642038,0
0.36794016,0
0.39965388,0
0.40354216,0
0.4236966,0
0.4460307,0
0.47524592,0
0.4750297,0
0.47513643,0
0.45327634,0
0.44549263,0
0.44201535,0
0.4509432,0
0.4557198,0
0.45786422,0
0.4764743,0
0.491033,0
0.51100916,0
0.5081978,0
0.5075023,0
0.5020867,0
0.5011356,0
0.49459177,1
0.49549398,0
0.492329,0
0.49258938,0
0.49395898,0
0.49380335,0
0.49771523,0
0.4932745,0
0.47846645,0
0.44922948,0
0.403212,0
0.3707211,0
0.3707209,0
0.35865918,1
0.24962097,1
0.11643093,1
0.07353513,1
0.02947557,1
0.011902094,1
0.0076401667,1
0.00402155,0
0.0010831724,0
0.0003682356,0
8.6200336e-05,0
3.7539558e-05,0
1.5435386e-05,0
7.485922e-06,0
2.500395e-06,0
2.150856e-06,0
4.830744e-06,0
5.2675637e-06,0
9.573069e-06,0
1.3160376e-05,0
1.4564521e-05,0
1.6976792e-05,0
2.0900516e-05,0
2.6068417e-05,0
3.7032692e-05,0
3.1790816e-05,0
4.111783e-05,0
0.08369814,0
0.999996,1
0.99999994,1
0.99999887,1
0.9997058,1
0.5915152,1
0.0059427614,0
0.001147606,0
0.00014452118,0
7.620538e-05,0
0.0001716555,0
0.0019447568,0
0.0058729085,0
0.0043994817,0
0.9973066,1
0.999999,1
0.9999945,0
0.9977541,0
0.33781153,0
0.12114412,0
0.10436581,0
0.034673013,0
0.0016293096,0
0.0021911238,0
0.021090658,0
0.06738977,0
0.13669173,0
0.19787608,0
0.22837129,0
0.22620001,0
0.19491988,0
0.275469,0
0.14463405,0
0.10320963,0
0.08820098,0
0.12353973,0
0.20343651,0
0.09294169,0
0.0796282,0
0.079294465,0
0.10526451,0
0.970702,1
0.9861552,1
0.95816964,0
0.70854807,0
0.27231464,0
0.34143552,0
0.15392388,0
0.14866658,0
0.100783706,0
0.16659616,0
0.22858135,0
0.28439966,0
0.2540078,0
0.27106088,0
0.5356048,0
0.67775905,0
0.69931436,0
0.6380791,0
0.5196212,0
0.50575024,0
0.49915054,0
0.5025672,0
0.4459008,0
0.44423777,0
0.7241213,1
0.8957503,1
0.73092914,1
0.6062461,0
0.50712204,0
0.5013435,0
0.48364517,0
0.4865431,0
0.44410163,0
0.45999175,0
0.4581738,0
0.48116583,1
0.46753094,1
0.4443379,1
0.365162,0
0.34708384,0
0.27463832,0
0.20270352,0
0.12701243,0
0.09565511,0
0.06865006,0
0.04203859,0
0.023926895,0
0.01756244,0
0.012039296,0
0.006368764,0
0.00592457,1
0.004492857,1
0.0031449655,1
0.0021918777,1
0.0011497363,1
0.0005400235,1
0.0002743325,1
0.00013519579,1
7.109964e-05,0
4.700754e-05,0
2.8619565e-05,1
2.205834e-06,1
1.469775e-06,1
2.1358242e-06,1
3.0116362e-06,0
2.5638433e-06,0
1.8269757e-06,0
1.6957139e-06,0
2.5413285e-06,0
9.321564e-06,0
5.5258624e-06,0
1.999823e-06,0
6.0577526e-07,0
2.5711888e-06,0
5.3400804e-06,0
1.5913218e-05,0
2.199209e-05,0
4.003333e-05,0
0.00012521114,0
0.00012695245,0
0.00019847431,1
0.00013044215,1
0.00010469233,0
0.000102208796,0
0.00010426979,0
5.112009e-05,0
3.625765e-05,0
3.5697012e-05,0
4.4096792e-05,0
5.9695263e-05,0
0.00011421863,0
0.0002922219,0
