Predicted,True
0.7024486,0
0.7431138,0
0.7290251,1
0.3242038,1
0.3242038,0
0.03231265,0
0.0028424815,0
0.0012728221,0
0.0030815352,0
0.01022476,0
0.009517302,0
0.008335511,0
0.0036879284,0
0.0038919912,0
0.0014675097,0
0.0039924453,0
0.0023988527,0
0.3242038,0
0.6069361,1
0.9933552,1
0.999163,1
0.9836766,1
0.3242038,1
0.028882613,0
0.0013082798,0
0.00016547959,0
0.00013397496,0
0.0035366472,0
0.025257628,0
0.0074766097,0
0.00026581078,0
2.5640325e-05,0
3.2473978e-05,0
4.757959e-05,0
0.0006858769,0
0.0025837217,0
0.018260026,0
0.018744627,1
0.06181938,1
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,1
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,1
0.3242038,1
0.3242038,0
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.10007658,0
0.22004502,0
0.016692135,0
0.09920112,0
0.013635719,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,1
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.21716724,1
0.26378527,1
0.27971137,0
0.3242038,0
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,1
0.3242038,1
0.3242038,1
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.3242038,0
0.22433342,0
0.19985518,0
0.09497063,0
0.115514465,0
0.09419816,0
0.222258,0
0.093895756,0
0.091690995,0
0.07707827,0
0.061718777,0
0.06398631,0
0.056074776,0
0.06827953,1
0.06244571,0
0.08249118,0
0.0747664,0
0.102377824,0
0.111679666,0
0.15011124,0
0.15579134,0
0.100511834,0
0.0896668,0
0.05570486,0
0.04429898,0
0.0491775,0
0.050217945,1
0.025802244,1
0.011665901,1
0.010154555,1
0.007232856,1
0.0047741057,1
0.008071622,1
0.008654395,0
0.0138291,0
0.016693555,0
0.006343453,0
0.010719391,0
0.006687933,0
0.0072134957,0
0.0041393405,0
0.0027462833,0
0.002659464,0
0.0014119841,0
0.0018403131,0
0.001149795,0
0.0012664921,0
0.0010370677,0
0.00065923407,0
0.0008247846,0
0.0008989615,0
0.00085344084,0
0.0011620369,0
0.5118918,0
1.0,1
1.0,1
0.99999994,1
0.9869074,1
0.511784,1
0.061273873,0
0.0020965273,0
0.00020651914,0
8.965925e-05,0
0.0002158502,0
0.00027244072,0
0.0005797875,0
0.00046418162,0
0.7626197,1
0.9987628,1
0.9998467,0
0.68720496,0
0.070656635,0
0.011557708,0
0.0015930808,0
0.0012133227,0
0.00020581676,0
0.00051968166,0
0.0007005105,0
0.004430548,0
0.003118852,0
0.0075424104,0
0.0071280203,0
0.025122976,0
0.03616271,0
0.08360388,0
0.19212921,0
0.11931996,0
0.2011998,0
0.093576476,0
0.09293023,0
0.0150837395,0
0.025002884,0
0.022242686,0
0.03886692,0
0.4445941,1
0.5800203,1
0.62054056,0
0.17249559,0
0.049890526,0
0.03656464,0
0.014106615,0
0.019762978,0
0.014870626,0
0.023695903,0
0.014972979,0
0.019918825,0
0.010728789,0
0.01644266,0
0.07605953,0
0.14975281,0
0.23822087,0
0.15806668,0
0.12625128,0
0.09035915,0
0.051234223,0
0.055910632,0
0.025740888,0
0.023575842,0
0.15046225,1
0.20043898,1
0.20412205,1
0.077687755,0
0.04831709,0
0.048722114,0
0.016688515,0
0.014604323,0
0.008378655,0
0.014797617,0
0.014977918,0
0.024009002,1
0.014016155,1
0.017629411,1
0.020356217,0
0.028020795,0
0.035274725,0
0.061163235,0
0.105641946,0
0.12733147,0
0.12814526,0
0.118014835,0
0.09816813,0
0.084974945,0
0.0498976,0
0.022266852,0
0.013474765,1
0.008585465,1
0.007931609,1
0.008015212,1
0.0067521655,1
0.005094803,1
0.0039728135,1
0.0032681858,1
0.0031805285,0
0.0050337994,0
0.005453173,1
0.0006311614,1
0.00036328152,1
0.00031566495,1
0.0004319806,0
0.0009124077,0
0.00088528474,0
0.0016531581,0
0.0025407295,0
0.005487734,0
0.004445198,0
0.002673314,0
0.00069387816,0
0.0010514756,0
0.0006165689,0
0.0003365907,0
0.0001876376,0
0.00012851086,0
0.00016312387,0
0.00012825121,0
0.00030121824,1
0.00039053278,1
0.00063778606,0
0.0024410088,0
0.0029966403,0
0.0029855005,0
0.0016397693,0
0.0015946159,0
0.0014287403,0
0.0009292729,0
0.0013106101,0
0.0014155263,0
