Predicted_0,Predicted_1,True
0.6047951,0.3952049,1
0.6236249,0.37637508,1
0.7501662,0.2498338,1
0.76920533,0.23079464,1
0.7827446,0.21725543,1
0.587445,0.412555,1
0.47401488,0.5259851,1
0.38427907,0.6157209,1
0.4746524,0.52534765,0
0.6558561,0.3441439,1
0.6986306,0.3013694,1
0.6585258,0.3414742,1
0.45581436,0.5441857,1
0.50577533,0.49422464,1
0.5089232,0.49107686,1
0.7215807,0.27841926,1
0.7450507,0.25494927,1
0.6315885,0.36841157,1
0.45575935,0.5442406,1
0.7978881,0.20211181,1
0.91305274,0.086947225,1
0.9260335,0.07396653,1
0.89119613,0.10880393,1
0.7959253,0.20407468,1
0.5773228,0.42267722,1
0.52361596,0.476384,1
0.6237916,0.3762084,1
0.566263,0.433737,1
0.67770267,0.3222974,1
0.8217621,0.17823797,1
0.9190187,0.08098134,1
0.9410162,0.058983847,1
0.89219755,0.10780246,1
0.65731895,0.34268102,1
0.4854158,0.5145842,1
0.4297146,0.57028544,1
0.45413113,0.5458689,1
0.4756918,0.5243082,1
0.48899984,0.51100016,1
0.6320641,0.36793593,1
0.7637525,0.23624744,1
0.88630027,0.113699734,0
0.89771074,0.10228922,1
0.8797192,0.12028085,1
0.79586047,0.2041395,1
0.64716583,0.3528342,1
0.5528999,0.44710007,1
0.49437714,0.5056229,1
0.3738349,0.6261651,1
0.4556776,0.5443224,1
0.48168263,0.51831746,1
0.36756456,0.63243544,0
0.4378511,0.56214887,0
0.4138743,0.5861257,0
0.44901556,0.55098444,0
0.46235248,0.53764755,0
0.40812594,0.591874,1
0.35984588,0.6401541,1
0.46293828,0.5370617,1
0.5669369,0.4330631,1
0.5734954,0.42650458,0
0.49630266,0.5036973,0
0.4190655,0.58093446,0
0.4029796,0.5970204,0
0.4178898,0.58211017,0
0.49885148,0.5011485,0
0.48732543,0.5126746,0
0.49425316,0.5057469,0
0.41545972,0.5845402,0
0.40236455,0.59763545,0
0.37072536,0.62927467,0
0.4593965,0.54060346,0
0.39964715,0.6003529,0
0.34886783,0.6511321,0
0.25670487,0.74329513,0
0.36959454,0.6304054,0
0.48782367,0.5121764,0
0.46324974,0.53675026,0
0.46090394,0.53909606,0
0.40249276,0.5975073,0
0.3554464,0.64455354,0
0.3934841,0.6065159,0
0.4733625,0.52663743,0
0.52933884,0.47066122,1
0.5633943,0.43660572,1
0.53915596,0.46084407,1
0.4789935,0.5210065,0
0.45632222,0.54367775,0
0.46166828,0.53833175,0
0.56361145,0.43638855,0
0.5589245,0.44107556,0
0.56418955,0.43581045,0
0.6928115,0.3071885,0
0.7962002,0.20379974,0
0.8857396,0.114260375,0
0.88378066,0.116219416,0
0.8190038,0.18099616,0
0.72711223,0.27288783,1
0.7882916,0.2117084,1
0.81644654,0.18355347,1
0.8083305,0.19166952,1
0.7065498,0.29345018,1
0.6012756,0.39872435,1
0.5274054,0.47259468,1
0.44212094,0.55787903,0
0.44149306,0.55850697,0
0.41830903,0.581691,0
0.4468461,0.55315393,1
0.4824079,0.5175922,1
0.531173,0.468827,1
0.48636657,0.51363343,1
0.5032642,0.4967358,1
0.45420304,0.545797,0
0.42317906,0.57682097,0
0.41238165,0.58761835,1
0.4735253,0.52647465,1
0.4647346,0.53526545,1
0.5194239,0.48057607,1
0.59573764,0.40426233,1
0.5433428,0.45665714,1
0.51662844,0.4833715,1
0.5730343,0.4269657,1
0.6320768,0.3679232,1
0.6980286,0.3019714,1
0.62627274,0.37372717,1
0.6624487,0.33755127,1
0.66534424,0.33465576,0
0.66667986,0.33332014,0
0.6783028,0.32169712,0
0.55959684,0.44040322,0
0.59540325,0.40459678,0
0.54254276,0.4574572,1
0.61616325,0.38383678,1
0.59874237,0.40125766,1
0.54455566,0.45544437,1
0.539371,0.4606289,1
0.59046376,0.40953615,1
0.5736704,0.42632964,1
0.5677396,0.43226045,1
0.41581315,0.58418685,1
0.40272486,0.5972752,1
0.3749596,0.6250404,1
0.28744876,0.7125512,1
0.31963256,0.6803674,1
0.24194492,0.7580551,1
0.25431117,0.7456888,1
0.20206796,0.79793197,1
0.1837911,0.8162089,1
0.18966267,0.8103373,1
0.30340087,0.6965991,1
0.48320264,0.51679736,1
0.6268322,0.37316778,1
0.6135327,0.38646728,0
0.5736113,0.4263887,0
0.38636443,0.61363554,0
0.16567832,0.8343217,0
0.10430814,0.89569193,0
0.1416935,0.8583065,0
0.14763756,0.85236245,0
0.1409044,0.8590956,1
0.121989384,0.8780106,1
0.16008246,0.8399176,1
0.23734848,0.76265156,1
0.50165635,0.49834368,1
0.38581884,0.61418116,1
0.18180218,0.81819785,1
0.094006255,0.90599376,1
0.13488346,0.8651166,0
0.35877967,0.6412203,0
0.42337975,0.5766203,0
0.4356611,0.56433886,0
0.42483068,0.5751693,0
0.5134149,0.4865851,0
0.5107485,0.48925143,0
0.5025713,0.49742875,0
