Predicted_0,Predicted_1,True
0.81552273,0.1844773,1
0.8288172,0.17118275,1
0.90190727,0.09809268,1
0.90514934,0.094850644,1
0.9035832,0.09641681,1
0.77909684,0.22090316,1
0.68792355,0.31207642,1
0.53224444,0.46775556,1
0.66884035,0.33115965,0
0.86606926,0.13393082,1
0.89536655,0.104633436,1
0.88607675,0.11392325,1
0.75257677,0.24742323,1
0.72344476,0.2765552,1
0.7255516,0.27444836,1
0.9080119,0.09198807,1
0.898984,0.101015925,1
0.8958245,0.10417554,1
0.8924972,0.107502736,1
0.9527192,0.047280792,1
0.9767215,0.023278456,1
0.98214436,0.017855661,1
0.9737814,0.026218617,1
0.9267774,0.07322259,1
0.84310853,0.15689144,1
0.7951862,0.20481375,1
0.8704035,0.12959647,1
0.8955571,0.10444288,1
0.93622386,0.06377615,1
0.96629524,0.03370478,1
0.98404825,0.015951794,1
0.98641914,0.013580885,1
0.97191525,0.02808481,1
0.88046813,0.11953185,1
0.77952415,0.22047585,1
0.7086785,0.29132152,1
0.72832966,0.2716704,1
0.79347587,0.20652406,1
0.81333053,0.18666945,1
0.9042258,0.09577415,1
0.95985854,0.040141396,1
0.97758627,0.022413803,0
0.97897595,0.021024091,1
0.9735338,0.026466127,1
0.9528531,0.04714689,1
0.8779666,0.12203344,1
0.7909326,0.20906742,1
0.6797214,0.32027856,1
0.5973147,0.40268528,1
0.66649663,0.3335033,1
0.680401,0.31959897,1
0.65466326,0.34533677,0
0.6813778,0.31862217,0
0.6379768,0.36202314,0
0.6588436,0.34115642,0
0.656007,0.343993,0
0.60730034,0.3926997,1
0.55290174,0.44709823,1
0.6238158,0.37618423,1
0.6741604,0.32583958,1
0.65819556,0.34180447,0
0.6038178,0.39618212,0
0.4909624,0.5090377,0
0.44262648,0.5573736,0
0.45956567,0.54043436,0
0.5497711,0.4502289,0
0.5601023,0.43989775,0
0.60022473,0.3997752,0
0.50478995,0.49521014,0
0.4771518,0.5228481,0
0.43712252,0.56287754,0
0.5753492,0.4246508,0
0.54637295,0.45362702,0
0.49496096,0.5050391,0
0.46370605,0.53629404,0
0.5415463,0.45845369,0
0.5985319,0.4014681,0
0.5859435,0.41405642,0
0.5616576,0.43834242,0
0.4764363,0.52356374,0
0.44232693,0.5576731,0
0.46629214,0.5337078,0
0.5267639,0.47323608,0
0.58653754,0.4134625,1
0.6234127,0.3765873,1
0.5591541,0.4408459,1
0.4755277,0.5244723,0
0.49006444,0.50993556,0
0.5406634,0.4593366,0
0.72799766,0.2720023,0
0.77882385,0.22117619,0
0.74574864,0.25425133,0
0.82364905,0.17635097,0
0.90631706,0.09368291,0
0.9519107,0.04808938,0
0.954939,0.045061026,0
0.93848294,0.061517045,0
0.8814284,0.118571594,1
0.9005099,0.09949009,1
0.9040175,0.09598253,1
0.90334266,0.09665736,1
0.827576,0.17242403,1
0.7418732,0.25812685,1
0.62686205,0.373138,1
0.55270904,0.44729096,0
0.5687417,0.43125826,0
0.5384402,0.4615598,0
0.5599184,0.44008163,1
0.59941787,0.4005821,1
0.6354766,0.3645234,1
0.580675,0.41932496,1
0.6210702,0.37892982,1
0.5972873,0.4027127,0
0.6117795,0.3882205,0
0.6409464,0.35905364,1
0.6930426,0.3069574,1
0.67475295,0.32524708,1
0.74067146,0.25932848,1
0.7617401,0.2382599,1
0.7080343,0.29196575,1
0.6977783,0.30222175,1
0.74494475,0.25505528,1
0.778066,0.22193405,1
0.8328142,0.16718574,1
0.80865103,0.19134894,1
0.8364258,0.1635742,1
0.84351295,0.15648709,0
0.85111386,0.1488861,0
0.8292455,0.17075442,0
0.74266696,0.25733304,0
0.7271013,0.27289864,0
0.6750628,0.32493728,1
0.77029306,0.22970691,1
0.7872001,0.21279992,1
0.74424607,0.25575393,1
0.756713,0.24328701,1
0.7761745,0.22382556,1
0.7570916,0.24290837,1
0.7296034,0.27039653,1
0.66227573,0.3377243,1
0.6255702,0.37442982,1
0.62098,0.37902,1
0.6026049,0.3973951,1
0.56596375,0.43403623,1
0.42910323,0.5708968,1
0.3984705,0.6015295,1
0.3742434,0.62575656,1
0.41170037,0.58829963,1
0.45225587,0.5477441,1
0.586726,0.41327402,1
0.76484203,0.23515795,1
0.8391731,0.16082694,1
0.83784866,0.16215137,0
0.80725473,0.19274525,0
0.6427005,0.35729948,0
0.42061707,0.5793829,0
0.3096805,0.6903195,0
0.2290352,0.77096486,0
0.2099094,0.79009056,0
0.19234179,0.8076582,1
0.19609173,0.8039083,1
0.29755434,0.7024457,1
0.42629945,0.57370055,1
0.6373247,0.36267528,1
0.6150396,0.3849604,1
0.44181702,0.558183,1
0.28528982,0.7147101,1
0.3280164,0.67198354,0
0.51156414,0.48843583,0
0.5531628,0.44683725,0
0.52997726,0.4700227,0
0.51792306,0.48207688,0
0.546865,0.45313495,0
0.57647175,0.4235283,0
0.56882876,0.43117127,0
