Predicted_0,Predicted_1,True
0.7241532,0.2758468,1
0.77854866,0.22145134,1
0.8484212,0.15157877,1
0.883495,0.116505,1
0.85985667,0.14014333,1
0.7684431,0.23155689,1
0.6308837,0.36911628,1
0.6116892,0.38831082,1
0.7185086,0.28149146,0
0.837493,0.16250704,1
0.9079205,0.09207952,1
0.8473964,0.15260364,1
0.74533975,0.25466025,1
0.72066164,0.2793384,1
0.81385,0.18615007,1
0.89420205,0.10579787,1
0.86794835,0.13205169,1
0.81375515,0.18624483,1
0.74677026,0.25322974,1
0.8562407,0.14375933,1
0.9533312,0.046668857,1
0.9805665,0.019433565,1
0.9744684,0.025531648,1
0.9489486,0.051051438,1
0.91448796,0.08551209,1
0.8527892,0.1472108,1
0.8222723,0.17772773,1
0.7620392,0.23796088,1
0.76124436,0.23875573,1
0.85520434,0.14479563,1
0.9528232,0.04717674,1
0.9738144,0.02618561,1
0.96386063,0.03613936,1
0.9275947,0.072405286,1
0.87611085,0.123889185,1
0.8198747,0.18012527,1
0.78124213,0.2187578,1
0.7486989,0.2513011,1
0.76908314,0.23091686,1
0.8502785,0.14972149,1
0.90224177,0.097758286,1
0.94272155,0.057278447,0
0.9541668,0.045833193,1
0.94556713,0.054432858,1
0.92549735,0.07450265,1
0.8982738,0.1017262,1
0.8199874,0.18001261,1
0.7691332,0.23086677,1
0.6892783,0.31072164,1
0.65184313,0.34815696,1
0.63421375,0.36578628,1
0.5716975,0.42830253,0
0.54819983,0.45180014,0
0.53839034,0.4616097,0
0.6084429,0.3915572,0
0.5514412,0.44855884,0
0.4721988,0.52780116,1
0.4255901,0.57440984,1
0.42566678,0.57433325,1
0.57848233,0.4215177,1
0.64758456,0.3524154,0
0.66595006,0.33404994,0
0.6172519,0.38274813,0
0.6040587,0.39594123,0
0.584667,0.41533303,0
0.6327869,0.36721313,0
0.6471937,0.35280633,0
0.6074547,0.3925453,0
0.527681,0.47231898,0
0.4658607,0.5341393,0
0.4997575,0.5002425,0
0.5515868,0.44841325,0
0.55322915,0.4467708,0
0.4219907,0.57800937,0
0.35677943,0.64322054,0
0.41481996,0.58518,0
0.57646525,0.4235348,0
0.6308618,0.36913818,0
0.58461905,0.41538095,0
0.50526196,0.49473798,0
0.4161518,0.58384824,0
0.42402807,0.57597196,0
0.4632431,0.5367569,0
0.57687616,0.4231239,1
0.6515197,0.3484803,1
0.6673877,0.33261225,1
0.618245,0.38175502,0
0.6065559,0.39344415,0
0.6158867,0.38411337,0
0.7150799,0.28492007,0
0.7546259,0.2453741,0
0.73632413,0.2636759,0
0.8014476,0.19855246,0
0.89033425,0.10966575,0
0.9477033,0.052296728,0
0.9520136,0.047986392,0
0.92524827,0.07475169,0
0.86548054,0.13451941,1
0.8732199,0.12678005,1
0.9151766,0.084823474,1
0.92942077,0.07057924,1
0.883761,0.116239056,1
0.7578284,0.2421716,1
0.59980613,0.40019387,1
0.4527085,0.54729146,0
0.39987704,0.6001229,0
0.36285603,0.63714397,0
0.3903587,0.6096413,1
0.44541192,0.55458814,1
0.54852104,0.451479,1
0.59345454,0.40654543,1
0.64073014,0.35926992,1
0.5867135,0.41328648,0
0.56475395,0.43524608,0
0.5631656,0.4368344,1
0.61139566,0.3886043,1
0.7111578,0.28884223,1
0.73643947,0.2635606,1
0.73349935,0.2665007,1
0.6473099,0.35269016,1
0.634339,0.36566105,1
0.6818761,0.3181239,1
0.7486891,0.2513109,1
0.7835835,0.2164165,1
0.772145,0.22785494,1
0.7535891,0.24641088,1
0.7563703,0.24362971,0
0.80158174,0.1984183,0
0.7986099,0.20139015,0
0.7635328,0.23646717,0
0.72546744,0.27453262,0
0.713582,0.286418,1
0.6934134,0.3065866,1
0.69641197,0.30358803,1
0.6372272,0.3627728,1
0.669847,0.33015296,1
0.7508804,0.24911954,1
0.7966439,0.20335609,1
0.8214208,0.17857921,1
0.7809071,0.21909286,1
0.75037676,0.24962328,1
0.76104134,0.23895864,1
0.77351034,0.22648971,1
0.78141,0.21859,1
0.7667407,0.23325926,1
0.70850426,0.2914958,1
0.6636579,0.33634207,1
0.69549394,0.30450612,1
0.72026795,0.27973205,1
0.7538258,0.24617417,1
0.8189673,0.18103276,1
0.86869377,0.13130623,1
0.9063393,0.09366069,0
0.9004522,0.0995478,0
0.8747305,0.12526952,0
0.8385487,0.1614513,0
0.7541107,0.24588934,0
0.63270843,0.3672915,0
0.48319432,0.5168057,0
0.38067758,0.6193225,1
0.3395018,0.66049814,1
0.36803797,0.63196206,1
0.43852907,0.561471,1
0.41421172,0.58578825,1
0.34425992,0.6557401,1
0.20948732,0.79051274,1
0.20769869,0.7923013,1
0.34250483,0.6574952,0
0.5549093,0.44509077,0
0.5752058,0.42479426,0
0.53850704,0.46149296,0
0.44636363,0.5536364,0
0.45316476,0.54683524,0
0.5198356,0.48016435,0
0.56033,0.4396701,0
