Predicted_0,Predicted_1,True
0.93302536,0.06697465,1
0.92253107,0.077468954,1
0.9653769,0.034623075,1
0.9784282,0.021571811,1
0.9747649,0.025235163,1
0.9488363,0.051163644,1
0.81349945,0.18650049,1
0.71495837,0.28504166,1
0.81636757,0.18363239,0
0.93404794,0.06595205,1
0.9752147,0.024785247,1
0.9434003,0.05659973,1
0.87608284,0.12391719,1
0.79410714,0.2058928,1
0.80234236,0.19765761,1
0.9218323,0.07816766,1
0.8738106,0.12618944,1
0.9203507,0.07964934,1
0.9419194,0.058080643,1
0.98000026,0.019999703,1
0.9927631,0.007236846,1
0.9938412,0.0061588148,1
0.9900153,0.009984664,1
0.9517177,0.04828238,1
0.92582023,0.0741798,1
0.89519936,0.10480068,1
0.9168605,0.083139464,1
0.91885984,0.08114014,1
0.9544794,0.045520682,1
0.9788665,0.021133468,1
0.99158365,0.008416347,1
0.99409395,0.0059060785,1
0.9899014,0.010098568,1
0.9510985,0.04890149,1
0.88421065,0.115789406,1
0.79114944,0.2088506,1
0.791561,0.20843904,1
0.8091989,0.1908011,1
0.8215905,0.17840947,1
0.9171486,0.08285134,1
0.96079415,0.039205823,1
0.97829014,0.02170981,0
0.98979294,0.010207012,1
0.99046737,0.009532665,1
0.9785543,0.021445623,1
0.9479568,0.052043185,1
0.86339253,0.1366075,1
0.75108635,0.24891365,1
0.68248737,0.3175126,1
0.6503696,0.34963042,1
0.5864293,0.4135707,1
0.4372117,0.56278837,0
0.32356474,0.6764353,0
0.25585777,0.74414223,0
0.36922452,0.6307755,0
0.38451692,0.61548305,0
0.39781085,0.6021891,1
0.40989938,0.5901006,1
0.63588804,0.36411193,1
0.7658451,0.23415487,1
0.7953862,0.20461385,0
0.68348897,0.31651095,0
0.49944007,0.50056,0
0.43150693,0.568493,0
0.4427064,0.5572936,0
0.56617534,0.4338247,0
0.6037526,0.3962473,0
0.57064116,0.4293588,0
0.41313368,0.5868663,0
0.3123724,0.68762755,0
0.26628125,0.73371875,0
0.40560502,0.594395,0
0.3704023,0.62959766,0
0.27177417,0.7282258,0
0.19400603,0.805994,0
0.24798226,0.75201774,0
0.53628,0.46372005,0
0.51906765,0.48093235,0
0.46848154,0.53151846,0
0.375294,0.62470603,0
0.39024636,0.60975355,0
0.5148748,0.4851252,0
0.5585515,0.44144848,0
0.60285085,0.3971492,1
0.5835256,0.41647443,1
0.5356201,0.46437985,1
0.45467997,0.54532,0
0.4320157,0.5679843,0
0.51429254,0.4857075,0
0.70932347,0.2906766,0
0.74600255,0.25399742,0
0.7384783,0.26152167,0
0.79827887,0.20172115,0
0.9018399,0.09816008,0
0.95783067,0.04216941,0
0.9587997,0.041200276,0
0.9342461,0.06575392,0
0.9168533,0.083146706,1
0.93961704,0.060382884,1
0.9623605,0.03763949,1
0.9520209,0.04797916,1
0.9102493,0.08975077,1
0.81839424,0.18160574,1
0.736178,0.26382202,1
0.65752375,0.34247628,0
0.57375187,0.42624816,0
0.4167858,0.5832142,0
0.3659384,0.6340616,1
0.4235067,0.57649326,1
0.5030237,0.49697626,1
0.5376325,0.46236748,1
0.51903707,0.48096287,1
0.48074383,0.5192562,0
0.46621528,0.5337847,0
0.48826957,0.51173043,1
0.5095147,0.49048525,1
0.6124805,0.38751945,1
0.72925454,0.27074537,1
0.7433255,0.25667447,1
0.7251179,0.27488202,1
0.6982399,0.30176014,1
0.7491469,0.25085318,1
0.78729165,0.21270843,1
0.82650626,0.1734937,1
0.8437975,0.1562025,1
0.8834501,0.116549864,1
0.89274246,0.10725759,0
0.8991232,0.10087685,0
0.8664923,0.13350774,0
0.8068933,0.19310673,0
0.691002,0.30899805,0
0.7371553,0.26284465,1
0.79822916,0.20177086,1
0.81657326,0.18342678,1
0.76145095,0.23854911,1
0.7704518,0.22954819,1
0.75288105,0.24711895,1
0.800971,0.19902901,1
0.73551464,0.26448533,1
0.65438944,0.34561053,1
0.63807184,0.3619281,1
0.71229714,0.28770283,1
0.71980774,0.28019226,1
0.6584395,0.3415605,1
0.61296916,0.38703084,1
0.52253354,0.47746646,1
0.5538931,0.44610685,1
0.49534726,0.50465274,1
0.48985574,0.5101443,1
0.5430415,0.45695844,1
0.71557546,0.28442457,1
0.85460603,0.14539388,1
0.93075764,0.06924238,0
0.8872353,0.1127647,0
0.772628,0.22737192,0
0.5358758,0.46412423,0
0.29778975,0.70221025,0
0.18922593,0.810774,0
0.117426164,0.8825738,0
0.1263303,0.87366974,1
0.093651325,0.9063487,1
0.2189153,0.7810847,1
0.39764354,0.6023564,1
0.73135334,0.26864663,1
0.6346677,0.3653323,1
0.30412078,0.6958792,1
0.08307232,0.91692764,1
0.09420999,0.90579,0
0.16770762,0.8322924,0
0.42986915,0.5701309,0
0.481594,0.51840603,0
0.4233213,0.5766787,0
0.4532668,0.54673326,0
0.45400837,0.54599166,0
0.4438745,0.55612546,0
