Predicted_0,Predicted_1,True
0.4901434,0.5098566,1
0.48497474,0.51502526,1
0.58494633,0.4150537,1
0.6813303,0.31866962,1
0.63550246,0.36449754,1
0.47952455,0.52047545,1
0.3833528,0.6166472,1
0.34599516,0.6540049,1
0.438852,0.561148,0
0.5615993,0.43840075,1
0.64235264,0.3576473,1
0.5060244,0.49397552,1
0.4491422,0.5508578,1
0.4821352,0.51786476,1
0.4705223,0.52947766,1
0.69567525,0.30432478,1
0.620067,0.379933,1
0.49002737,0.50997263,1
0.46285817,0.53714186,1
0.71173704,0.288263,1
0.8644427,0.1355573,1
0.9233563,0.07664374,1
0.89586484,0.10413511,1
0.768511,0.23148896,1
0.6439615,0.35603848,1
0.55642074,0.4435793,1
0.51144445,0.48855555,1
0.4416487,0.55835134,1
0.5342496,0.46575034,1
0.66923,0.33077002,1
0.84261525,0.15738478,1
0.8846687,0.11533134,1
0.8491375,0.15086253,1
0.68037474,0.31962532,1
0.56727433,0.4327257,1
0.47710928,0.52289075,1
0.4568713,0.54312867,1
0.44108075,0.55891925,1
0.42621794,0.573782,1
0.5744148,0.42558515,1
0.72390544,0.27609462,1
0.8793444,0.1206556,0
0.8987248,0.10127527,1
0.88542897,0.11457105,1
0.81452143,0.18547861,1
0.7117003,0.28829965,1
0.58986133,0.41013864,1
0.47038764,0.5296123,1
0.42501506,0.5749849,1
0.4330844,0.5669157,1
0.43949145,0.5605085,1
0.3913019,0.60869807,0
0.39157268,0.60842735,0
0.41099325,0.5890067,0
0.47248974,0.5275102,0
0.5039777,0.49602225,0
0.43564692,0.56435305,1
0.38105527,0.6189447,1
0.422051,0.577949,1
0.49838415,0.5016159,1
0.5329219,0.4670781,0
0.50450337,0.49549663,0
0.44525933,0.55474067,0
0.42717275,0.5728272,0
0.4352423,0.5647577,0
0.5201444,0.47985554,0
0.5124471,0.48755282,0
0.4928308,0.5071692,0
0.42328498,0.576715,0
0.3508969,0.6491031,0
0.34687322,0.65312684,0
0.44188952,0.55811054,0
0.42391247,0.5760875,0
0.35949987,0.64050007,0
0.35103473,0.64896524,0
0.41196552,0.5880346,0
0.51277906,0.48722097,0
0.5069525,0.49304745,0
0.49078292,0.5092171,0
0.42765886,0.5723412,0
0.400046,0.599954,0
0.41509616,0.58490384,0
0.46152174,0.53847826,0
0.5071939,0.49280608,1
0.5560347,0.44396535,1
0.5301709,0.46982905,1
0.4262369,0.5737631,0
0.3842631,0.61573696,0
0.41508168,0.5849184,0
0.5703692,0.4296308,0
0.6129089,0.3870911,0
0.63124615,0.36875385,0
0.7338203,0.26617977,0
0.87468255,0.12531741,0
0.94066364,0.05933633,0
0.94707084,0.05292912,0
0.89284277,0.10715717,0
0.8264155,0.17358449,1
0.80679077,0.19320919,1
0.818474,0.18152599,1
0.8389247,0.16107523,1
0.695908,0.304092,1
0.5652252,0.43477476,1
0.45105773,0.54894227,1
0.40870768,0.5912923,0
0.39845112,0.60154885,0
0.38831213,0.6116879,0
0.3939126,0.6060874,1
0.42382997,0.57617,1
0.47895813,0.5210419,1
0.4757283,0.52427167,1
0.47371015,0.5262899,1
0.42364487,0.57635516,0
0.3961457,0.6038543,0
0.39499858,0.6050014,1
0.42713124,0.57286876,1
0.4941701,0.5058299,1
0.5529863,0.44701362,1
0.53259516,0.4674048,1
0.47614428,0.5238557,1
0.4406684,0.5593316,1
0.4879754,0.51202464,1
0.5497974,0.45020255,1
0.6055164,0.39448366,1
0.595479,0.404521,1
0.62875956,0.3712405,1
0.6271203,0.37287965,0
0.62806064,0.37193933,0
0.60903287,0.39096713,0
0.56233555,0.43766445,0
0.5166048,0.48339525,0
0.52800435,0.47199568,1
0.5457845,0.45421553,1
0.512906,0.487094,1
0.47515357,0.5248465,1
0.4853662,0.51463383,1
0.5572981,0.44270188,1
0.59317726,0.40682274,1
0.5222069,0.47779313,1
0.4100279,0.5899721,1
0.35597894,0.64402103,1
0.37833938,0.6216606,1
0.3576857,0.6423143,1
0.34404045,0.6559596,1
0.38057944,0.6194205,1
0.25923976,0.7407602,1
0.22177261,0.7782274,1
0.23266749,0.7673325,1
0.28960687,0.71039313,1
0.41136914,0.58863086,1
0.5793233,0.4206767,1
0.7035133,0.29648665,1
0.7322103,0.26778972,0
0.6138669,0.38613304,0
0.47552708,0.52447295,0
0.29797164,0.7020284,0
0.17894006,0.82106,0
0.17726366,0.8227363,0
0.14821163,0.8517884,0
0.13979831,0.8602017,1
0.13020368,0.86979634,1
0.21836354,0.7816364,1
0.2963369,0.7036631,1
0.51268154,0.48731852,1
0.39105672,0.6089432,1
0.17179036,0.82820964,1
0.058509644,0.9414904,1
0.09323507,0.906765,0
0.24574159,0.75425833,0
0.47010502,0.529895,0
0.48604333,0.51395667,0
0.42685282,0.5731471,0
0.47198707,0.528013,0
0.48303053,0.5169695,0
0.50096214,0.49903783,0
