Predicted_0,Predicted_1,True
0.62709546,0.37290454,1
0.7137723,0.2862277,1
0.82873964,0.17126033,1
0.8934197,0.106580295,1
0.8991362,0.10086376,1
0.814184,0.18581596,1
0.71501774,0.28498223,1
0.6006301,0.39936984,1
0.72595286,0.2740472,0
0.8674858,0.1325142,1
0.91627187,0.08372818,1
0.8484356,0.15156442,1
0.7041083,0.29589176,1
0.5356879,0.46431208,1
0.20478311,0.7952169,1
0.50281394,0.4971861,1
0.39532086,0.60467917,1
0.39767417,0.6023258,1
0.547953,0.452047,1
0.93488616,0.0651139,1
0.9732491,0.026750887,1
0.9887527,0.011247228,1
0.97476715,0.0252329,1
0.7550592,0.24494077,1
0.3249402,0.67505985,1
0.32055217,0.6794478,1
0.48502895,0.514971,1
0.5458429,0.45415714,1
0.77918434,0.22081573,1
0.847078,0.15292196,1
0.9475184,0.052481607,1
0.9433912,0.05660884,1
0.9181081,0.08189187,1
0.3710663,0.62893367,1
0.33182922,0.66817075,1
0.1746097,0.8253903,1
0.21989219,0.78010786,1
0.33753905,0.662461,1
0.41521862,0.58478135,1
0.7496611,0.25033888,1
0.80961174,0.19038832,1
0.9380339,0.06196614,0
0.93369216,0.066307805,1
0.8896708,0.11032916,1
0.74174947,0.25825047,1
0.54937243,0.45062762,1
0.4300373,0.56996274,1
0.41701314,0.58298683,1
0.4134811,0.5865189,1
0.54184186,0.45815814,1
0.5867417,0.4132583,1
0.49202418,0.5079758,0
0.3859718,0.61402816,0
0.3861721,0.61382794,0
0.3884347,0.6115653,0
0.38508478,0.6149152,0
0.30770117,0.6922988,1
0.27505985,0.72494024,1
0.48978856,0.5102114,1
0.7082135,0.29178646,1
0.7661622,0.23383778,0
0.7255385,0.27446145,0
0.6574308,0.34256917,0
0.62384415,0.37615588,0
0.5933713,0.40662876,0
0.70254946,0.29745054,0
0.678902,0.32109797,0
0.65805876,0.34194124,0
0.41741648,0.5825835,0
0.20960541,0.7903946,0
0.14763479,0.85236514,0
0.21827781,0.78172225,0
0.16627367,0.8337264,0
0.12312188,0.87687814,0
0.09286179,0.90713817,0
0.18383585,0.8161641,0
0.46820262,0.53179735,0
0.484637,0.51536304,0
0.44908595,0.55091405,0
0.2960402,0.70395976,0
0.24740966,0.7525903,0
0.4289714,0.57102853,0
0.5531954,0.44680458,0
0.6462781,0.3537219,1
0.669371,0.33062908,1
0.60328263,0.3967174,1
0.21135965,0.7886403,0
0.21447909,0.785521,0
0.25543362,0.7445664,0
0.5143318,0.48566818,0
0.70641243,0.29358763,0
0.6755991,0.3244009,0
0.8500522,0.14994784,0
0.8826942,0.117305845,0
0.9513246,0.048675396,0
0.9394354,0.06056461,0
0.86184984,0.13815011,0
0.8520947,0.14790529,1
0.88542235,0.1145777,1
0.88694155,0.113058455,1
0.9034634,0.09653662,1
0.8084647,0.19153525,1
0.6934008,0.30659926,1
0.60424554,0.3957545,1
0.55902904,0.440971,0
0.538926,0.461074,0
0.4953728,0.50462717,0
0.5071933,0.4928067,1
0.50669205,0.49330792,1
0.49301717,0.50698286,1
0.43265626,0.5673438,1
0.39065787,0.60934216,1
0.24299811,0.75700194,0
0.2120176,0.78798234,0
0.17987771,0.8201223,1
0.25368592,0.7463141,1
0.39659607,0.6034039,1
0.52422345,0.4757765,1
0.5674059,0.4325941,1
0.54990673,0.45009324,1
0.5288622,0.4711378,1
0.6489164,0.3510836,1
0.716052,0.28394794,1
0.7707688,0.22923116,1
0.7659307,0.23406926,1
0.8242588,0.17574115,1
0.80200416,0.19799587,0
0.8230722,0.17692776,0
0.810593,0.18940696,0
0.74128926,0.25871074,0
0.6752679,0.3247321,0
0.6717396,0.32826042,1
0.70272994,0.29727006,1
0.67470396,0.32529604,1
0.6510523,0.34894767,1
0.6290616,0.37093842,1
0.64458,0.35541996,1
0.44126466,0.5587354,1
0.17066485,0.82933515,1
0.061130766,0.93886924,1
0.04598012,0.95401984,1
0.08511381,0.9148862,1
0.074397996,0.925602,1
0.037318803,0.96268123,1
0.041690335,0.9583097,1
0.021431332,0.97856873,1
0.022185989,0.977814,1
0.02613602,0.97386396,1
0.03578202,0.964218,1
0.067903146,0.93209684,1
0.118614495,0.88138556,1
0.2885956,0.7114044,1
0.49499798,0.50500196,0
0.44160187,0.5583981,0
0.33188924,0.6681108,0
0.11279798,0.887202,0
0.029080162,0.9709199,0
0.022097915,0.97790205,0
0.015652934,0.9843471,0
0.023243248,0.9767568,1
0.03092543,0.96907455,1
0.10164495,0.89835507,1
0.16631171,0.83368826,1
0.33629894,0.66370106,1
0.17846619,0.82153386,1
0.040267903,0.9597322,1
0.014232023,0.985768,1
0.014773673,0.98522633,0
0.04701554,0.9529845,0
0.14131594,0.85868406,0
0.3275499,0.6724501,0
0.39008263,0.60991734,0
0.50614375,0.49385622,0
0.49038175,0.5096183,0
0.4747377,0.52526224,0
