Predicted_0,Predicted_1,True
0.6998646,0.30013537,1
0.73551756,0.2644824,1
0.80157626,0.19842374,1
0.910345,0.08965503,1
0.90098345,0.0990166,1
0.8738418,0.12615815,1
0.6999014,0.30009857,1
0.6957915,0.30420855,1
0.8092017,0.19079833,0
0.94082433,0.059175648,1
0.9592383,0.040761683,1
0.9298773,0.070122704,1
0.7541881,0.24581192,1
0.5712994,0.4287006,1
0.43917567,0.5608244,1
0.3064395,0.69356054,1
0.6714096,0.32859033,1
0.5603936,0.43960646,1
0.7978952,0.20210482,1
0.9268764,0.07312359,1
0.97454095,0.025458986,1
0.99256855,0.0074314075,1
0.9743046,0.025695361,1
0.88579875,0.11420123,1
0.66370815,0.33629185,1
0.63751835,0.36248165,1
0.6713709,0.32862905,1
0.6204773,0.3795227,1
0.66976964,0.3302304,1
0.8353113,0.16468868,1
0.9492018,0.050798204,1
0.96201885,0.037981205,1
0.86285114,0.13714884,1
0.5872729,0.41272712,1
0.31969014,0.6803099,1
0.4924844,0.5075156,1
0.5680478,0.4319521,1
0.63157314,0.3684269,1
0.67960566,0.32039437,1
0.8534146,0.14658543,1
0.8813202,0.1186798,1
0.9417344,0.058265675,0
0.9344565,0.06554347,1
0.75596166,0.24403831,1
0.7621579,0.23784208,1
0.54914975,0.4508503,1
0.5181927,0.48180735,1
0.5774281,0.4225719,1
0.5980799,0.40192008,1
0.6330271,0.3669729,1
0.6040043,0.39599562,1
0.5714547,0.4285453,0
0.36673954,0.6332605,0
0.4131144,0.5868857,0
0.37108317,0.62891686,0
0.2031517,0.79684824,0
0.185119,0.81488097,1
0.20529944,0.79470056,1
0.43119982,0.56880015,1
0.65510136,0.34489864,1
0.7578339,0.24216612,0
0.7049892,0.29501078,0
0.70076567,0.29923427,0
0.657154,0.34284598,0
0.73096865,0.26903138,0
0.7597548,0.24024525,0
0.7894522,0.21054775,0
0.7588006,0.2411993,0
0.44694787,0.5530521,0
0.17132472,0.8286753,0
0.14986347,0.8501365,0
0.18516438,0.8148356,0
0.12810746,0.8718925,0
0.079812735,0.92018723,0
0.049903575,0.95009637,0
0.12251645,0.8774836,0
0.3948019,0.6051981,0
0.36613122,0.63386875,0
0.37015924,0.6298408,0
0.3242715,0.6757285,0
0.32839257,0.67160743,0
0.4600942,0.5399058,0
0.52932394,0.47067603,0
0.6163746,0.38362533,1
0.6939825,0.30601755,1
0.47599977,0.5240002,1
0.17752922,0.8224708,0
0.16790396,0.83209604,0
0.52607846,0.4739215,0
0.8112472,0.18875274,0
0.85817754,0.14182244,0
0.7741059,0.22589411,0
0.739343,0.26065695,0
0.8381689,0.16183116,0
0.9292343,0.07076565,0
0.9438689,0.056131203,0
0.8040309,0.1959691,0
0.86044055,0.13955943,1
0.87781894,0.122181125,1
0.8967645,0.10323544,1
0.9254061,0.074593924,1
0.8354462,0.16455379,1
0.675988,0.32401192,1
0.5312953,0.46870464,1
0.39619324,0.60380673,0
0.29526848,0.7047315,0
0.29530227,0.7046978,0
0.33086628,0.6691337,1
0.324851,0.675149,1
0.46751204,0.532488,1
0.47131458,0.5286854,1
0.43407077,0.56592923,1
0.38532022,0.6146798,0
0.29073653,0.70926344,0
0.25026146,0.7497386,1
0.3297122,0.6702878,1
0.459013,0.54098696,1
0.6518035,0.34819654,1
0.7184351,0.28156486,1
0.65089655,0.3491034,1
0.6113295,0.3886705,1
0.66181767,0.33818236,1
0.7456973,0.25430268,1
0.7615998,0.23840022,1
0.7770796,0.22292043,1
0.7730566,0.2269434,1
0.77471215,0.22528787,0
0.8244609,0.17553905,0
0.8549752,0.14502484,0
0.7670611,0.2329389,0
0.737365,0.262635,0
0.7356989,0.2643011,1
0.74468327,0.25531682,1
0.71382654,0.28617346,1
0.706575,0.29342505,1
0.72337824,0.27662182,1
0.7200087,0.27999127,1
0.535108,0.46489203,1
0.24886411,0.75113595,1
0.124472685,0.8755274,1
0.15995276,0.8400472,1
0.23611242,0.7638876,1
0.3256315,0.6743685,1
0.23338617,0.7666139,1
0.100391135,0.89960885,1
0.058772188,0.9412278,1
0.03781027,0.96218973,1
0.024672354,0.9753277,1
0.0300377,0.96996224,1
0.075761005,0.92423904,1
0.10715996,0.89284,1
0.1974631,0.80253696,1
0.4560388,0.5439612,0
0.33536848,0.6646315,0
0.34872577,0.65127426,0
0.26097843,0.7390216,0
0.15188673,0.8481133,0
0.08274451,0.9172555,0
0.022309575,0.9776904,0
0.015401822,0.98459816,1
0.024706982,0.975293,1
0.064968266,0.9350317,1
0.121948496,0.87805146,1
0.22482745,0.77517253,1
0.049851216,0.95014876,1
0.017290676,0.9827093,1
0.011541608,0.98845845,1
0.042682957,0.957317,0
0.13523524,0.86476475,0
0.27548173,0.7245182,0
0.39030495,0.609695,0
0.38564357,0.6143564,0
0.4202637,0.5797363,0
0.44713625,0.5528637,0
0.47520435,0.52479565,0
