Predicted_0,Predicted_1,True
0.2862912,0.71370876,1
0.3467887,0.65321136,1
0.42735025,0.5726498,1
0.46439815,0.53560185,1
0.429266,0.570734,1
0.31590652,0.68409353,1
0.22291136,0.77708864,1
0.22224209,0.7777579,1
0.34230873,0.6576912,0
0.5166142,0.48338577,1
0.6208632,0.37913677,1
0.38901985,0.6109801,1
0.32614097,0.67385906,1
0.43511513,0.56488484,1
0.66442,0.33558002,1
0.7593504,0.24064958,1
0.7422325,0.2577675,1
0.52427673,0.47572327,1
0.27657554,0.7234244,1
0.28864086,0.7113592,1
0.63925457,0.3607454,1
0.822951,0.17704894,1
0.8676483,0.13235164,1
0.8382451,0.16175485,1
0.7813515,0.21864846,1
0.58842444,0.41157553,1
0.39623523,0.6037647,1
0.19772653,0.80227345,1
0.16241921,0.8375808,1
0.28758416,0.7124158,1
0.613426,0.38657397,1
0.82265526,0.17734481,1
0.839154,0.16084598,1
0.8516133,0.14838669,1
0.7974288,0.20257123,1
0.7409029,0.25909713,1
0.6747006,0.32529944,1
0.4739506,0.52604944,1
0.3646383,0.6353617,1
0.5400384,0.45996153,1
0.7010806,0.29891932,1
0.83257496,0.16742505,0
0.89366686,0.106333114,1
0.8530551,0.14694485,1
0.82448214,0.17551784,1
0.7811841,0.21881585,1
0.7024744,0.29752558,1
0.6303724,0.36962757,1
0.49611318,0.5038868,1
0.3612198,0.63878024,1
0.3269017,0.6730983,1
0.32612836,0.6738717,0
0.31215313,0.68784684,0
0.42359072,0.5764093,0
0.49847433,0.5015257,0
0.4849659,0.5150341,0
0.46631372,0.5336863,1
0.38983765,0.6101624,1
0.32921517,0.67078483,1
0.36689603,0.633104,1
0.41089845,0.58910155,0
0.3777185,0.6222815,0
0.38356394,0.616436,0
0.4122505,0.58774954,0
0.42520344,0.5747966,0
0.5160411,0.48395893,0
0.51713926,0.48286074,0
0.52421063,0.47578937,0
0.48238757,0.5176124,0
0.44468635,0.55531365,0
0.42545626,0.5745437,0
0.45003033,0.5499697,0
0.5182844,0.48171565,0
0.4238958,0.5761043,0
0.3643435,0.6356565,0
0.3944688,0.60553116,0
0.5147036,0.4852965,0
0.52059954,0.4794005,0
0.5371035,0.46289653,0
0.4582579,0.54174215,0
0.31970724,0.6802927,0
0.28143996,0.71856004,0
0.3234069,0.67659307,0
0.41536525,0.5846348,1
0.5554103,0.44458964,1
0.59106743,0.40893257,1
0.6121878,0.3878122,0
0.61967087,0.3803291,0
0.69624317,0.30375677,0
0.8210341,0.17896587,0
0.8148887,0.18511125,0
0.7357354,0.26426464,0
0.7755361,0.22446385,0
0.8794989,0.12050102,0
0.9643243,0.03567566,0
0.97436404,0.025635894,0
0.9403908,0.05960919,0
0.8237082,0.17629181,1
0.64492464,0.35507536,1
0.61210626,0.3878937,1
0.62069356,0.37930644,1
0.5210081,0.47899193,1
0.40736562,0.5926344,1
0.33721238,0.66278756,1
0.25296846,0.7470315,0
0.20581001,0.79419,0
0.17170596,0.8282941,0
0.19496018,0.8050399,1
0.29972708,0.70027286,1
0.47707644,0.52292347,1
0.6349129,0.36508706,1
0.6557712,0.3442288,1
0.63901937,0.36098066,0
0.58493626,0.41506377,0
0.53350645,0.46649358,1
0.56207037,0.4379296,1
0.58287,0.41713,1
0.5910978,0.40890217,1
0.54473644,0.45526358,1
0.44796243,0.5520376,1
0.38137305,0.61862695,1
0.39839706,0.6016029,1
0.45762,0.54238003,1
0.47739726,0.52260274,1
0.43952844,0.56047165,1
0.4031093,0.5968907,1
0.3817167,0.6182833,0
0.3853233,0.6146767,0
0.412884,0.587116,0
0.42866775,0.5713323,0
0.50234425,0.4976558,0
0.50895405,0.49104592,1
0.47116178,0.5288382,1
0.36475652,0.63524354,1
0.3311739,0.6688261,1
0.37578738,0.6242126,1
0.5321748,0.46782514,1
0.6630772,0.33692282,1
0.713178,0.28682208,1
0.7029267,0.29707327,1
0.68877614,0.31122386,1
0.67825544,0.3217446,1
0.64819854,0.35180154,1
0.6271508,0.37284923,1
0.48450795,0.5154921,1
0.3954925,0.6045075,1
0.25329438,0.74670565,1
0.27715135,0.72284865,1
0.29968473,0.7003152,1
0.42883712,0.57116294,1
0.49793062,0.50206935,1
0.70146805,0.29853195,1
0.7696024,0.23039752,0
0.77363145,0.22636858,0
0.7504852,0.24951483,0
0.6641231,0.3358769,0
0.52909595,0.47090408,0
0.3946743,0.6053257,0
0.16154563,0.8384544,0
0.11209601,0.887904,1
0.09113628,0.9088638,1
0.13962412,0.8603759,1
0.15630268,0.84369737,1
0.1777844,0.8222156,1
0.0785706,0.92142946,1
0.02747576,0.9725242,1
0.020918615,0.9790814,1
0.043439467,0.9565605,0
0.19870152,0.8012985,0
0.45578706,0.54421294,0
0.4041506,0.5958494,0
0.32248336,0.67751664,0
0.35030514,0.64969486,0
0.39198977,0.60801023,0
0.42122173,0.57877827,0
