Predicted_0,Predicted_1,True
0.6921156,0.3078844,1
0.7052637,0.2947363,1
0.78736424,0.21263573,1
0.80320764,0.19679241,1
0.7817149,0.21828501,1
0.69682795,0.30317205,1
0.5633729,0.43662712,1
0.496192,0.503808,1
0.6153333,0.38466668,0
0.73702943,0.26297063,1
0.78853357,0.21146643,1
0.7283624,0.27163756,1
0.67345476,0.32654518,1
0.64214087,0.3578591,1
0.6611765,0.33882347,1
0.8096833,0.19031669,1
0.7615839,0.238416,1
0.746949,0.25305098,1
0.7671186,0.23288141,1
0.8876849,0.11231511,1
0.9277343,0.07226574,1
0.9475166,0.05248336,1
0.92870533,0.07129464,1
0.8533656,0.1466344,1
0.76283133,0.23716867,1
0.70630413,0.2936959,1
0.7012336,0.29876637,1
0.6856639,0.31433615,1
0.787796,0.21220396,1
0.8411518,0.15884824,1
0.9190181,0.08098189,1
0.92506564,0.07493438,1
0.9060195,0.09398048,1
0.8027436,0.1972564,1
0.71906054,0.28093946,1
0.6418279,0.35817218,1
0.63372016,0.3662799,1
0.6296546,0.37034538,1
0.6660722,0.3339278,1
0.7826002,0.21739976,1
0.8473055,0.15269454,1
0.90717334,0.09282666,0
0.91088116,0.08911886,1
0.9068179,0.09318204,1
0.8646244,0.13537562,1
0.79986554,0.20013449,1
0.70330817,0.29669183,1
0.61236835,0.38763165,1
0.5663171,0.4336829,1
0.5643272,0.4356728,1
0.56762326,0.4323767,1
0.53081065,0.46918932,0
0.5199424,0.48005757,0
0.54051805,0.45948187,0
0.5862649,0.4137351,0
0.58987707,0.41012296,0
0.5250883,0.47491175,1
0.46321335,0.5367867,1
0.49582386,0.5041761,1
0.5912012,0.40879878,1
0.607512,0.39248797,0
0.5714459,0.4285541,0
0.47838843,0.52161163,0
0.42947334,0.5705266,0
0.4457256,0.5542744,0
0.53580236,0.46419755,0
0.54414344,0.4558565,0
0.54257715,0.45742294,0
0.48656785,0.5134322,0
0.46815598,0.531844,0
0.5188518,0.48114815,0
0.58401567,0.41598436,0
0.5608465,0.43915346,0
0.4878748,0.51212513,0
0.44379145,0.5562086,0
0.47016287,0.5298372,0
0.55237395,0.44762602,0
0.5457543,0.4542457,0
0.5214526,0.47854733,0
0.44610316,0.55389684,0
0.39485568,0.60514426,0
0.44667158,0.55332845,0
0.4816912,0.5183087,0
0.5467497,0.45325032,1
0.5835622,0.4164378,1
0.5658891,0.43411088,1
0.5238723,0.4761277,0
0.53321457,0.46678552,0
0.5596332,0.44036677,0
0.6600987,0.33990127,0
0.68805647,0.3119436,0
0.72600454,0.27399543,0
0.7831491,0.21685082,0
0.86899745,0.13100256,0
0.9154601,0.08453996,0
0.91837215,0.08162783,0
0.88953435,0.11046562,0
0.8522311,0.14776893,1
0.8509483,0.14905176,1
0.86455584,0.13544415,1
0.8593002,0.14069983,1
0.7721525,0.22784755,1
0.65040797,0.34959206,1
0.5203185,0.47968155,1
0.46929052,0.5307095,0
0.44803348,0.5519665,0
0.4378695,0.5621306,0
0.4386378,0.5613622,1
0.48026934,0.5197307,1
0.5266633,0.47333664,1
0.5587133,0.4412867,1
0.57089216,0.4291079,1
0.5535537,0.44644627,0
0.5355006,0.46449947,0
0.54506487,0.45493513,1
0.5708839,0.42911604,1
0.602014,0.39798602,1
0.64936405,0.350636,1
0.64023787,0.35976216,1
0.6059257,0.3940743,1
0.57324773,0.42675224,1
0.6204407,0.37955928,1
0.6634657,0.33653432,1
0.70676744,0.29323256,1
0.71227175,0.28772825,1
0.74473196,0.255268,1
0.753654,0.2463459,0
0.75389576,0.24610426,0
0.7285981,0.27140194,0
0.6722212,0.32777882,0
0.6223559,0.37764415,0
0.6250115,0.37498847,1
0.65290093,0.34709916,1
0.6333049,0.36669508,1
0.60080993,0.3991901,1
0.6125342,0.38746575,1
0.67132545,0.32867458,1
0.70015603,0.29984397,1
0.70137155,0.29862845,1
0.67380124,0.32619873,1
0.6468855,0.3531145,1
0.6497729,0.3502271,1
0.6547797,0.34522036,1
0.663918,0.336082,1
0.6769624,0.32303762,1
0.6552274,0.34477255,1
0.6493532,0.35064682,1
0.66770995,0.3322901,1
0.69159985,0.30840018,1
0.741487,0.258513,1
0.789308,0.21069193,1
0.8209207,0.17907931,1
0.8275292,0.17247078,0
0.7978212,0.20217879,0
0.73426324,0.26573673,0
0.64601606,0.35398394,0
0.4980437,0.5019563,0
0.44099107,0.55900896,0
0.36190102,0.638099,0
0.30612397,0.693876,1
0.25625265,0.7437474,1
0.3182098,0.6817902,1
0.36917913,0.6308209,1
0.51527065,0.48472935,1
0.4527019,0.5472981,1
0.36252412,0.6374758,1
0.26434427,0.7356557,1
0.34439692,0.6556031,0
0.5115981,0.4884019,0
0.6189033,0.38109672,0
0.5785368,0.42146322,0
0.48137167,0.51862836,0
0.5161713,0.48382872,0
0.53516316,0.46483684,0
0.56040114,0.4395988,0
