Predicted_0,Predicted_1,True
0.5825373,0.41746268,1
0.5784778,0.42152226,1
0.6700234,0.32997662,1
0.6636568,0.33634326,1
0.65086186,0.3491381,1
0.5060206,0.49397945,1
0.4548724,0.5451276,1
0.3879363,0.61206377,1
0.435577,0.56442297,0
0.56744844,0.43255165,1
0.59017575,0.4098243,1
0.5645911,0.43540886,1
0.47162113,0.52837884,1
0.50785977,0.4921403,1
0.54241544,0.45758453,1
0.69746125,0.30253875,1
0.71010685,0.28989315,1
0.67037886,0.3296212,1
0.69474626,0.3052538,1
0.77799374,0.22200622,1
0.85080886,0.14919114,1
0.8616712,0.13832882,1
0.83072907,0.16927096,1
0.73200446,0.26799554,1
0.6413078,0.3586922,1
0.62836146,0.37163854,1
0.6640448,0.33595523,1
0.67086554,0.3291345,1
0.73963845,0.2603615,1
0.8069071,0.19309288,1
0.8809813,0.11901873,1
0.8920704,0.10792961,1
0.849986,0.15001398,1
0.7157538,0.2842462,1
0.6354812,0.36451882,1
0.5845877,0.4154123,1
0.56065285,0.43934712,1
0.5676809,0.43231916,1
0.58524305,0.41475692,1
0.6902007,0.30979928,1
0.79318553,0.20681445,1
0.8685778,0.1314222,0
0.8866589,0.11334106,1
0.88511205,0.11488793,1
0.8490834,0.15091662,1
0.74589443,0.25410554,1
0.64964265,0.3503574,1
0.5538821,0.44611794,1
0.49103323,0.5089668,1
0.49912027,0.5008797,1
0.4998231,0.50017697,1
0.50054747,0.49945256,0
0.5434887,0.45651132,0
0.5551712,0.44482887,0
0.58775955,0.41224042,0
0.60707444,0.3929256,0
0.5722809,0.42771912,1
0.50844634,0.49155372,1
0.5065814,0.49341863,1
0.51126444,0.48873562,1
0.49906152,0.5009385,0
0.4674527,0.53254735,0
0.42853814,0.5714619,0
0.41051376,0.5894863,0
0.4259325,0.57406753,0
0.4664318,0.5335682,0
0.46790332,0.53209674,0
0.47832298,0.521677,0
0.47133958,0.52866036,0
0.50117904,0.49882096,0
0.5253591,0.4746409,0
0.57384825,0.42615175,0
0.58416474,0.4158353,0
0.5529759,0.44702414,0
0.5215049,0.47849515,0
0.5174095,0.48259053,0
0.5145779,0.48542213,0
0.5169809,0.4830192,0
0.49540094,0.50459903,0
0.47174513,0.5282549,0
0.45324036,0.54675967,0
0.46889463,0.53110534,0
0.4824869,0.5175131,0
0.5012158,0.49878412,1
0.5087607,0.49123928,1
0.5119705,0.4880295,1
0.5107541,0.48924592,0
0.5262115,0.47378847,0
0.528924,0.471076,0
0.55812347,0.4418765,0
0.5818525,0.41814753,0
0.6258194,0.37418067,0
0.6906856,0.3093145,0
0.78541,0.21459007,0
0.8571995,0.14280055,0
0.8770227,0.12297731,0
0.86092526,0.13907468,0
0.83115745,0.16884255,1
0.83337736,0.16662267,1
0.84016883,0.15983114,1
0.82943517,0.17056482,1
0.74777436,0.25222567,1
0.6486187,0.3513812,1
0.53929716,0.46070287,1
0.47539628,0.52460366,0
0.475323,0.524677,0
0.45462993,0.54537004,0
0.46189454,0.5381054,1
0.48406368,0.51593626,1
0.5016744,0.49832565,1
0.5173294,0.4826706,1
0.5319045,0.4680955,1
0.5447164,0.45528355,0
0.5374851,0.4625149,0
0.56186,0.43814003,1
0.58606493,0.41393498,1
0.5886128,0.4113872,1
0.6251338,0.37486625,1
0.6263583,0.3736417,1
0.595809,0.404191,1
0.5835332,0.41646677,1
0.6204211,0.3795789,1
0.6445778,0.35542223,1
0.6825671,0.31743288,1
0.65850216,0.34149784,1
0.6839868,0.31601325,1
0.68592393,0.31407613,0
0.69671386,0.30328608,0
0.66528606,0.33471388,0
0.58932996,0.41067004,0
0.5584994,0.4415007,0
0.5224272,0.4775728,1
0.57564145,0.4243585,1
0.5808822,0.41911784,1
0.56112003,0.43887988,1
0.55893314,0.44106683,1
0.5719156,0.4280843,1
0.59779686,0.4022031,1
0.6384489,0.36155117,1
0.6372357,0.36276424,1
0.61864376,0.38135627,1
0.6123318,0.38766822,1
0.63346964,0.36653036,1
0.6409673,0.35903266,1
0.6504034,0.34959665,1
0.67618686,0.3238131,1
0.6935914,0.30640864,1
0.7282028,0.2717972,1
0.7396433,0.26035675,1
0.7739341,0.22606581,1
0.81091464,0.18908536,1
0.8368553,0.16314475,1
0.82731414,0.17268585,0
0.78527534,0.21472466,0
0.69254315,0.30745688,0
0.57901704,0.42098293,0
0.51601267,0.4839874,0
0.45905823,0.54094183,0
0.40370274,0.5962973,0
0.37893003,0.62106997,1
0.356783,0.64321697,1
0.4550437,0.54495627,1
0.542994,0.45700604,1
0.6731284,0.32687157,1
0.66573113,0.3342689,1
0.6217202,0.37827986,1
0.57284826,0.42715168,1
0.6165288,0.38347116,0
0.6585727,0.34142724,0
0.6266536,0.3733464,0
0.57722586,0.42277405,0
0.55072343,0.4492766,0
0.5383589,0.46164098,0
0.57243687,0.4275631,0
0.5496935,0.4503065,0
