Predicted_0,Predicted_1,True
0.9186047,0.08139532,1
0.91664743,0.08335261,1
0.9401274,0.05987265,1
0.96256715,0.037432846,1
0.947818,0.052181978,1
0.90849286,0.091507085,1
0.8201016,0.1798984,1
0.7079108,0.29208928,1
0.79216963,0.2078304,0
0.91732645,0.08267357,1
0.9491555,0.050844435,1
0.91427916,0.08572083,1
0.8195292,0.18047084,1
0.78931516,0.21068485,1
0.7827242,0.21727577,1
0.9529625,0.047037415,1
0.9646019,0.035398148,1
0.9493653,0.050634667,1
0.94076544,0.059234515,1
0.9591955,0.04080445,1
0.9803514,0.019648649,1
0.98552775,0.014472228,1
0.9737942,0.026205763,1
0.95945203,0.04054794,1
0.88394266,0.116057314,1
0.88944185,0.11055818,1
0.87462074,0.12537934,1
0.8597461,0.14025387,1
0.8486239,0.15137607,1
0.9302186,0.06978141,1
0.970007,0.029992985,1
0.977843,0.02215702,1
0.9709053,0.02909478,1
0.86455166,0.13544834,1
0.7714552,0.22854477,1
0.7440526,0.25594738,1
0.76138335,0.2386167,1
0.80606437,0.19393563,1
0.78830683,0.21169315,1
0.837118,0.16288199,1
0.9199304,0.0800696,1
0.96003485,0.03996509,0
0.96918696,0.030813057,1
0.9703316,0.029668445,1
0.9555536,0.04444642,1
0.89192677,0.10807326,1
0.83681726,0.16318272,1
0.776552,0.22344796,1
0.66025364,0.33974633,1
0.69640356,0.3035964,1
0.6777094,0.32229063,1
0.45811713,0.5418829,0
0.35227332,0.6477267,0
0.37514254,0.6248575,0
0.35841814,0.64158183,0
0.5017779,0.4982221,0
0.5104005,0.48959962,1
0.43326476,0.5667352,1
0.7050459,0.29495403,1
0.7921425,0.20785749,1
0.8022673,0.19773269,0
0.6909559,0.3090441,0
0.5645646,0.4354354,0
0.5133445,0.4866555,0
0.54730505,0.45269495,0
0.655196,0.34480402,0
0.6761153,0.32388473,0
0.66675764,0.33324233,0
0.43086568,0.56913435,0
0.3930105,0.6069895,0
0.30529028,0.6947097,0
0.57881814,0.42118186,0
0.57977307,0.420227,0
0.46431953,0.53568053,0
0.20316112,0.7968389,0
0.47011653,0.52988344,0
0.60797644,0.39202356,0
0.5941148,0.40588528,0
0.60133857,0.39866146,0
0.491712,0.50828797,0
0.4587328,0.54126716,0
0.5201118,0.47988817,0
0.6115372,0.38846275,0
0.61591893,0.384081,1
0.6546156,0.3453844,1
0.5888675,0.41113248,1
0.5141912,0.48580882,0
0.6937755,0.3062245,0
0.6946531,0.30534688,0
0.8789147,0.12108525,0
0.83817774,0.1618222,0
0.83612615,0.16387384,0
0.8291208,0.1708792,0
0.9485709,0.051429138,0
0.95984066,0.040159352,0
0.9688941,0.03110581,0
0.9377382,0.062261816,0
0.8642366,0.13576339,1
0.8592699,0.14073011,1
0.8757036,0.124296375,1
0.8858544,0.11414558,1
0.80740625,0.19259374,1
0.76384467,0.23615529,1
0.6457019,0.35429803,1
0.58277816,0.4172218,0
0.5805568,0.41944316,0
0.5490119,0.4509882,0
0.51586473,0.48413527,1
0.576578,0.42342195,1
0.65862775,0.34137222,1
0.623384,0.37661594,1
0.6875418,0.3124582,1
0.58461225,0.41538778,0
0.57174337,0.4282566,0
0.5666651,0.43333483,1
0.6665769,0.33342308,1
0.69499975,0.30500022,1
0.766418,0.233582,1
0.80172276,0.19827728,1
0.71725446,0.28274548,1
0.70826054,0.29173943,1
0.74717957,0.25282046,1
0.7995491,0.20045088,1
0.8453312,0.15466873,1
0.8309008,0.16909923,1
0.8444748,0.15552521,1
0.83276063,0.16723935,0
0.85691303,0.14308691,0
0.85058576,0.14941426,0
0.7550532,0.24494676,0
0.8100778,0.18992229,0
0.7485065,0.25149348,1
0.83099186,0.16900815,1
0.82438743,0.17561255,1
0.77442014,0.22557984,1
0.73275685,0.26724318,1
0.80446905,0.19553098,1
0.77168953,0.2283105,1
0.6679704,0.3320296,1
0.42638937,0.5736106,1
0.4127167,0.5872833,1
0.35893458,0.6410654,1
0.24306278,0.75693727,1
0.22873786,0.77126217,1
0.10891265,0.89108735,1
0.11983072,0.8801693,1
0.07751578,0.92248416,1
0.06843719,0.93156284,1
0.10143915,0.8985608,1
0.12278657,0.8772135,1
0.2729622,0.7270377,1
0.3931618,0.6068382,1
0.38905206,0.6109479,0
0.42820907,0.5717909,0
0.24609879,0.7539012,0
0.09669727,0.9033028,0
0.059506442,0.9404935,0
0.07929434,0.9207056,0
0.08883927,0.91116065,0
0.114360824,0.8856392,1
0.11065164,0.8893484,1
0.120516114,0.8794839,1
0.2802083,0.7197917,1
0.5114881,0.4885119,1
0.3466964,0.65330356,1
0.16582501,0.834175,1
0.055645518,0.9443545,1
0.1183082,0.8816918,0
0.33718127,0.6628188,0
0.57968086,0.4203191,0
0.41900423,0.5809958,0
0.39954582,0.6004542,0
0.44788337,0.55211663,0
0.50586516,0.49413478,0
0.5395083,0.46049175,0
