Predicted_0,Predicted_1,True
0.00012989574,0.99987006,0
1.001656e-05,0.99999,0
4.4884806e-07,0.9999995,1
3.1205396e-08,1.0,1
4.8822444e-09,1.0,1
1.7321895e-09,1.0,1
1.1840049e-09,1.0,0
2.7667499e-08,1.0,0
8.8000917e-07,0.99999917,0
9.7817665e-06,0.9999902,0
1.9116209e-05,0.9999809,0
3.8375692e-05,0.9999616,0
0.0007458563,0.99925417,0
0.006501466,0.99349856,0
0.01668885,0.9833112,0
0.01621503,0.98378503,0
0.017303716,0.9826963,0
0.0044565764,0.9955434,0
0.0027671258,0.99723285,0
0.00022485608,0.9997751,0
0.00017618955,0.99982387,0
9.703173e-05,0.99990296,0
5.327253e-05,0.9999467,0
1.3112119e-05,0.9999869,0
3.2377432e-06,0.9999968,0
1.5604435e-05,0.9999844,0
0.000106347,0.99989367,0
3.7062367e-05,0.9999629,0
3.97976e-06,0.99999607,0
3.2154978e-07,0.99999964,0
4.976855e-07,0.9999995,0
5.694124e-07,0.9999994,0
3.1733325e-07,0.99999964,0
1.0363369e-07,0.9999999,0
1.2358332e-07,0.9999999,1
1.8262723e-07,0.99999976,1
5.1661306e-07,0.9999995,1
9.938202e-07,0.99999905,1
3.6191657e-06,0.9999964,1
4.404227e-08,1.0,1
1.4017928e-10,1.0,0
7.502476e-13,1.0,0
8.523904e-14,1.0,0
6.533643e-15,1.0,0
1.740487e-15,1.0,0
1.8403052e-16,1.0,0
1.1066401e-18,1.0,0
5.6308556e-20,1.0,0
1.0730992e-19,1.0,0
1.1697005e-19,1.0,0
5.6805455e-19,1.0,0
1.2495418e-18,1.0,0
2.233712e-16,1.0,0
1.2038114e-13,1.0,0
1.044774e-11,1.0,0
2.8636663e-12,1.0,0
1.965435e-13,1.0,0
1.4188721e-13,1.0,0
6.706292e-14,1.0,0
1.5265036e-14,1.0,0
1.9142704e-14,1.0,0
2.1479905e-14,1.0,0
3.8621633e-14,1.0,0
1.6979151e-13,1.0,0
3.9202848e-13,1.0,0
1.9374824e-13,1.0,0
2.4561776e-13,1.0,0
1.6225739e-13,1.0,0
1.7003283e-14,1.0,0
3.067972e-13,1.0,0
2.6204004e-12,1.0,0
9.4980725e-12,1.0,0
1.5774607e-11,1.0,0
