Predicted_0,Predicted_1,True
2.2697883e-05,0.99997735,0
2.860468e-06,0.99999714,0
1.7404027e-07,0.9999999,1
3.3904485e-08,1.0,1
5.3394897e-09,1.0,1
1.0087347e-09,1.0,1
7.0528305e-10,1.0,0
2.8875955e-09,1.0,0
2.8398588e-08,1.0,0
1.4751474e-07,0.9999999,0
5.5474084e-07,0.9999994,0
3.0102578e-06,0.999997,0
5.0174574e-05,0.9999498,0
0.0003989601,0.99960107,0
0.0021072899,0.9978927,0
0.003453205,0.9965468,0
0.0061886716,0.9938113,0
0.006011147,0.9939889,0
0.0023358248,0.9976642,0
0.0002750262,0.9997249,0
5.8233483e-05,0.9999417,0
2.7701677e-05,0.99997234,0
1.5129538e-05,0.99998486,0
2.358809e-05,0.9999764,0
1.6977925e-05,0.9999831,0
8.6945714e-05,0.9999131,0
0.00023498767,0.999765,0
0.00014182713,0.99985814,0
3.667988e-05,0.9999633,0
4.906808e-06,0.9999951,0
3.1003442e-06,0.9999969,0
3.0603924e-06,0.9999969,0
1.2390957e-06,0.9999988,0
1.0676112e-06,0.9999989,0
1.6234466e-06,0.99999833,1
5.7810216e-06,0.9999943,1
2.2326567e-05,0.9999777,1
4.5985576e-05,0.999954,1
0.00010064219,0.9998994,1
2.2016434e-06,0.99999785,1
5.3925802e-08,1.0,0
5.0374505e-10,1.0,0
2.313158e-11,1.0,0
5.3743546e-12,1.0,0
2.0273694e-12,1.0,0
5.0762546e-13,1.0,0
1.3256829e-14,1.0,0
5.177315e-16,1.0,0
4.0844381e-16,1.0,0
4.943452e-16,1.0,0
8.4453907e-16,1.0,0
1.0777253e-14,1.0,0
1.936305e-12,1.0,0
1.2879023e-09,1.0,0
2.467127e-07,0.99999976,0
8.3978426e-07,0.99999917,0
1.1126462e-07,0.9999999,0
5.8257562e-08,1.0,0
3.7987578e-09,1.0,0
8.604319e-10,1.0,0
1.3923412e-10,1.0,0
9.317387e-11,1.0,0
5.4150413e-11,1.0,0
2.2390837e-11,1.0,0
3.6911936e-12,1.0,0
1.8695097e-13,1.0,0
3.949576e-14,1.0,0
3.3064517e-14,1.0,0
6.631247e-14,1.0,0
4.709908e-13,1.0,0
2.4542313e-12,1.0,0
1.1482413e-11,1.0,0
2.7644194e-11,1.0,0
6.574781e-12,1.0,0
1.0499694e-12,1.0,0
1.15722276e-11,1.0,0
9.469392e-10,1.0,0
8.4863006e-10,1.0,0
3.9980766e-10,1.0,0
1.2019257e-09,1.0,0
1.9542956e-09,1.0,0
2.8063316e-10,1.0,0
6.2316367e-12,1.0,0
2.952932e-14,1.0,0
4.840517e-17,1.0,0
6.3519665e-19,1.0,0
6.156486e-20,1.0,0
6.8397865e-22,1.0,0
1.02056033e-22,1.0,0
8.753128e-22,1.0,0
8.407316e-20,1.0,0
7.275567e-19,1.0,0
1.1245732e-18,1.0,0
2.2349372e-18,1.0,0
1.6412084e-17,1.0,0
1.3495785e-17,1.0,0
4.998422e-17,1.0,0
7.8082246e-19,1.0,0
8.130889e-20,1.0,0
7.53112e-21,1.0,0
4.9537067e-22,1.0,0
6.4348193e-25,1.0,0
1.9980102e-27,1.0,0
6.957183e-28,1.0,0
2.336394e-25,1.0,0
3.2552812e-23,1.0,1
2.8352304e-20,1.0,0
7.2751786e-19,1.0,0
5.705525e-17,1.0,0
9.15892e-17,1.0,0
2.7621275e-18,1.0,0
3.360198e-19,1.0,1
2.761819e-20,1.0,1
5.0252188e-20,1.0,1
1.741738e-20,1.0,1
1.6313999e-20,1.0,1
4.8832223e-20,1.0,0
1.3042084e-19,1.0,0
1.0798625e-19,1.0,0
4.3797643e-20,1.0,0
3.4564944e-20,1.0,0
4.4546774e-21,1.0,1
9.215532e-22,1.0,1
3.755176e-23,1.0,1
4.606663e-23,1.0,1
