Predicted_0,Predicted_1,True
0.00014668926,0.99985325,0
4.8364273e-05,0.9999516,0
8.581514e-06,0.9999914,1
1.7045813e-06,0.99999833,1
3.4902666e-07,0.99999964,1
6.941333e-08,0.9999999,1
5.6564335e-08,1.0,0
1.4528965e-07,0.9999999,0
9.033522e-07,0.99999905,0
8.5342745e-06,0.9999914,0
3.7274687e-05,0.9999627,0
0.00025469664,0.9997453,0
0.0027299528,0.99727005,0
0.015931744,0.9840682,0
0.050403684,0.94959635,0
0.045243952,0.9547561,0
0.046887007,0.953113,0
0.04441156,0.9555884,0
0.02224233,0.97775763,0
0.004828931,0.995171,0
0.0011990736,0.9988009,0
0.00072289025,0.9992772,0
0.00043736646,0.99956256,0
0.00044778385,0.9995522,0
0.00025589566,0.9997441,0
0.0005812445,0.99941874,0
0.0010479119,0.99895203,0
0.000554165,0.99944586,0
0.00026415597,0.9997359,0
6.918013e-05,0.99993086,0
4.7741207e-05,0.9999522,0
3.40338e-05,0.9999659,0
1.44908545e-05,0.99998546,0
7.7805635e-06,0.99999225,0
7.842783e-06,0.99999213,1
1.996077e-05,0.9999801,1
4.5535147e-05,0.99995446,1
9.246451e-05,0.9999075,1
0.00012532652,0.9998747,1
1.1808179e-05,0.9999882,1
4.6844852e-07,0.9999995,0
8.57606e-09,1.0,0
7.386567e-10,1.0,0
8.754329e-11,1.0,0
2.2471528e-11,1.0,0
3.0646685e-12,1.0,0
1.1925606e-13,1.0,0
1.1343038e-14,1.0,0
6.0288167e-15,1.0,0
6.98342e-15,1.0,0
2.277049e-14,1.0,0
1.2137181e-13,1.0,0
7.656935e-12,1.0,0
6.6144595e-10,1.0,0
5.6596065e-08,1.0,0
2.685332e-07,0.99999976,0
4.544275e-08,1.0,0
2.2774644e-08,1.0,0
3.4859493e-09,1.0,0
1.7412294e-09,1.0,0
3.5325262e-10,1.0,0
2.728657e-10,1.0,0
1.5269641e-10,1.0,0
9.025091e-11,1.0,0
2.686188e-11,1.0,0
5.179133e-12,1.0,0
1.6186736e-12,1.0,0
1.4719762e-12,1.0,0
7.673217e-13,1.0,0
3.0179496e-12,1.0,0
5.543601e-12,1.0,0
2.1890436e-11,1.0,0
6.0986154e-11,1.0,0
2.2590136e-11,1.0,0
8.5191324e-12,1.0,0
7.46651e-11,1.0,0
1.2923982e-09,1.0,0
8.908847e-10,1.0,0
3.3251854e-10,1.0,0
1.8555514e-10,1.0,0
2.6435049e-10,1.0,0
3.2125372e-11,1.0,0
1.1007909e-12,1.0,0
5.8227916e-15,1.0,0
3.0776416e-17,1.0,0
1.1873103e-18,1.0,0
7.342312e-20,1.0,0
4.661468e-21,1.0,0
9.050018e-22,1.0,0
7.371438e-21,1.0,0
4.1606867e-19,1.0,0
7.905062e-18,1.0,0
3.4597429e-18,1.0,0
4.900619e-18,1.0,0
7.419097e-18,1.0,0
7.636347e-18,1.0,0
9.6134865e-18,1.0,0
1.6500465e-18,1.0,0
2.135937e-19,1.0,0
1.2384835e-20,1.0,0
1.0980893e-21,1.0,0
5.1794506e-23,1.0,0
3.2867345e-25,1.0,0
3.3192417e-25,1.0,0
1.542721e-23,1.0,0
2.051305e-21,1.0,1
8.499023e-20,1.0,0
2.7242885e-18,1.0,0
6.307832e-17,1.0,0
1.2060733e-16,1.0,0
8.159855e-18,1.0,0
1.0260821e-18,1.0,1
6.445796e-19,1.0,1
1.235069e-18,1.0,1
1.1087401e-18,1.0,1
1.574119e-18,1.0,1
1.8382687e-18,1.0,0
6.3743737e-18,1.0,0
7.959894e-18,1.0,0
5.601382e-18,1.0,0
8.921293e-18,1.0,0
2.523778e-18,1.0,1
1.2651877e-18,1.0,1
3.4741815e-20,1.0,1
2.0745286e-20,1.0,1
4.3570343e-20,1.0,1
5.9932177e-19,1.0,1
7.855496e-17,1.0,1
2.1442355e-15,1.0,0
8.669946e-15,1.0,0
1.0221496e-15,1.0,0
7.096742e-17,1.0,0
8.670893e-18,1.0,0
1.4691108e-18,1.0,0
2.1844477e-18,1.0,0
1.8266939e-17,1.0,0
1.6723223e-16,1.0,0
7.394579e-16,1.0,0
2.0042503e-16,1.0,0
4.248892e-17,1.0,0
2.6492386e-18,1.0,0
9.185824e-18,1.0,0
1.2440353e-16,1.0,0
4.998675e-15,1.0,0
1.9408112e-13,1.0,0
1.5732772e-12,1.0,0
3.970805e-12,1.0,0
6.5315066e-13,1.0,0
6.002522e-14,1.0,0
3.1327001e-15,1.0,0
1.6430952e-16,1.0,0
1.1973124e-17,1.0,0
1.7348368e-18,1.0,0
6.7238736e-19,1.0,0
8.782071e-19,1.0,0
1.7328195e-18,1.0,0
4.444381e-18,1.0,0
4.438265e-18,1.0,0
4.297777e-18,1.0,0
6.383837e-19,1.0,0
3.842476e-19,1.0,0
2.4255833e-19,1.0,0
