Predicted_0,Predicted_1,True
0.0044419393,0.9955581,0
0.003547651,0.99645233,0
0.0021832834,0.9978167,1
0.0021250825,0.997875,1
0.0014750285,0.99852496,1
0.0014840361,0.9985159,1
0.0012461672,0.9987538,0
0.0019453153,0.99805474,0
0.0031982465,0.99680173,0
0.006982315,0.9930177,0
0.0126475785,0.9873524,0
0.029796934,0.9702031,0
0.085494414,0.9145056,0
0.17603227,0.82396775,0
0.24241924,0.7575808,0
0.2915093,0.7084907,0
0.27104717,0.7289528,0
0.22112297,0.778877,0
0.1619149,0.83808506,0
0.09775593,0.9022441,0
0.07591945,0.92408055,0
0.06537266,0.9346274,0
0.05661635,0.94338363,0
0.041835126,0.9581649,0
0.029924762,0.9700752,0
0.026178643,0.97382134,0
0.026410334,0.97358966,0
0.020045545,0.9799544,0
0.013586565,0.9864135,0
0.01024295,0.98975706,0
0.011418431,0.9885816,0
0.013082741,0.98691726,0
0.010865603,0.9891344,0
0.006887817,0.99311215,0
0.006217017,0.99378306,1
0.0054857847,0.9945142,1
0.0056818356,0.9943182,1
0.005308624,0.9946913,1
0.005012415,0.9949876,1
0.0013014328,0.9986986,1
0.00023669597,0.9997633,0
4.3786244e-05,0.99995625,0
1.9943871e-05,0.9999801,0
5.4031093e-06,0.99999464,0
2.6351445e-06,0.9999974,0
7.263253e-07,0.9999993,0
1.4637318e-07,0.9999999,0
2.972085e-08,1.0,0
5.113974e-08,1.0,0
5.968063e-08,0.9999999,0
2.2843496e-07,0.99999976,0
3.8401825e-07,0.99999964,0
2.032077e-06,0.999998,0
7.582164e-06,0.9999924,0
1.8583196e-05,0.9999814,0
1.6597043e-05,0.99998343,0
1.4589933e-05,0.99998546,0
2.6001107e-05,0.999974,0
1.9729046e-05,0.9999802,0
2.689964e-05,0.99997306,0
1.6997785e-05,0.99998295,0
2.184908e-05,0.9999782,0
1.7904049e-05,0.9999821,0
2.4778088e-05,0.9999752,0
1.714522e-05,0.99998283,0
1.4488078e-05,0.99998546,0
2.0847745e-05,0.99997914,0
1.0888915e-05,0.99998915,0
6.9423127e-06,0.9999931,0
4.119119e-06,0.9999958,0
3.3246606e-06,0.99999666,0
2.2455165e-06,0.99999774,0
2.6239875e-06,0.9999974,0
1.6059537e-06,0.99999845,0
1.8916926e-06,0.9999981,0
3.1083139e-06,0.9999969,0
1.9075305e-05,0.9999809,0
1.375892e-05,0.9999863,0
1.1955529e-05,0.9999881,0
5.480079e-06,0.9999945,0
9.531356e-06,0.99999046,0
3.952244e-06,0.99999607,0
1.7672363e-06,0.9999982,0
3.7946612e-07,0.99999964,0
5.585397e-08,1.0,0
2.0895918e-08,1.0,0
3.0198715e-09,1.0,0
9.780424e-10,1.0,0
4.4856602e-10,1.0,0
2.5905755e-10,1.0,0
9.00819e-10,1.0,0
6.1555555e-10,1.0,0
8.0894563e-10,1.0,0
4.734486e-10,1.0,0
6.473374e-10,1.0,0
4.249952e-10,1.0,0
3.5288023e-10,1.0,0
1.1168354e-10,1.0,0
5.100494e-11,1.0,0
2.1175135e-11,1.0,0
1.9028392e-11,1.0,0
8.151946e-12,1.0,0
5.8082475e-12,1.0,0
5.3030354e-12,1.0,0
2.8657769e-11,1.0,0
4.9343647e-11,1.0,1
1.0659682e-10,1.0,0
7.489274e-11,1.0,0
1.08577e-10,1.0,0
1.7032209e-10,1.0,0
1.4790418e-10,1.0,0
1.9449979e-10,1.0,1
1.8572333e-10,1.0,1
3.4996783e-10,1.0,1
4.305556e-10,1.0,1
4.244905e-10,1.0,1
5.1792076e-10,1.0,0
6.534382e-10,1.0,0
9.393138e-10,1.0,0
7.1892464e-10,1.0,0
1.0211082e-09,1.0,0
7.9017776e-10,1.0,1
5.929469e-10,1.0,1
3.326657e-10,1.0,1
3.3512523e-10,1.0,1
4.3455867e-10,1.0,1
6.25471e-10,1.0,1
1.5272966e-09,1.0,1
2.9084728e-09,1.0,0
3.1923406e-09,1.0,0
2.0782944e-09,1.0,0
1.617275e-09,1.0,0
2.691571e-09,1.0,0
2.4510538e-09,1.0,0
2.6100886e-09,1.0,0
3.1062088e-09,1.0,0
3.1474972e-09,1.0,0
3.2113945e-09,1.0,0
2.0701603e-09,1.0,0
3.3899943e-09,1.0,0
3.3004115e-09,1.0,0
8.446983e-09,1.0,0
2.1565233e-08,1.0,0
4.9608424e-08,1.0,0
1.00815846e-07,0.9999999,0
9.151313e-08,0.9999999,0
1.0212493e-07,0.9999999,0
8.0491105e-08,0.9999999,0
5.7765515e-08,1.0,0
2.6557275e-08,1.0,0
1.2609466e-08,1.0,0
6.1697683e-09,1.0,0
4.4177866e-09,1.0,0
2.237233e-09,1.0,0
1.5170769e-09,1.0,0
9.911542e-10,1.0,0
7.783769e-10,1.0,0
5.743082e-10,1.0,0
4.0168033e-10,1.0,0
2.384903e-10,1.0,0
1.679654e-10,1.0,0
1.5527389e-10,1.0,0
1.4052998e-10,1.0,0
1.2201541e-10,1.0,0
9.2503116e-11,1.0,0
7.292839e-11,1.0,0
9.043995e-11,1.0,0
1.003882e-10,1.0,0
1.1397278e-10,1.0,0
6.654227e-11,1.0,0
5.866167e-11,1.0,0
3.4367616e-11,1.0,0
2.5804994e-11,1.0,0
1.2069254e-11,1.0,0
8.546165e-12,1.0,0
4.9095884e-12,1.0,0
4.1721683e-12,1.0,0
2.3201738e-12,1.0,0
2.7138313e-12,1.0,0
3.9558673e-12,1.0,0
6.8679277e-12,1.0,0
8.909313e-12,1.0,0
8.050629e-12,1.0,0
8.322279e-12,1.0,0
9.988165e-12,1.0,0
1.8117164e-11,1.0,0
2.1090608e-11,1.0,0
3.7959007e-11,1.0,0
5.1292935e-11,1.0,0
9.538524e-11,1.0,0
9.7214244e-11,1.0,0
1.3973028e-10,1.0,0
1.4757645e-10,1.0,0
8.5651326e-11,1.0,0
1.1946341e-10,1.0,0
1.4128627e-10,1.0,0
2.1571545e-10,1.0,0
2.2901117e-10,1.0,0
1.8421617e-10,1.0,0
2.3412744e-10,1.0,0
2.4419436e-10,1.0,0
4.7343235e-10,1.0,0
9.965985e-10,1.0,0
1.7449664e-09,1.0,0
2.638353e-09,1.0,0
2.4140159e-09,1.0,0
1.6351471e-09,1.0,0
1.2312243e-09,1.0,0
6.263425e-10,1.0,0
5.9693556e-10,1.0,0
2.4901162e-10,1.0,0
2.415926e-10,1.0,0
3.382888e-10,1.0,0
1.0322662e-09,1.0,0
3.2356313e-09,1.0,0
1.1045874e-08,1.0,0
2.8781226e-08,1.0,0
2.8804072e-08,1.0,0
3.532509e-08,1.0,0
2.003307e-08,1.0,0
2.3179757e-08,1.0,0
1.2907949e-08,1.0,0
1.17237615e-08,1.0,0
8.562624e-09,1.0,0
1.1467023e-08,1.0,0
2.972272e-08,1.0,0
7.790565e-08,0.9999999,0
1.0789835e-07,0.9999999,0
2.2015627e-07,0.99999976,0
3.0849145e-07,0.99999964,0
4.3845844e-07,0.9999995,0
3.0641377e-07,0.99999964,0
1.6859536e-07,0.9999999,0
9.4510675e-08,0.9999999,0
6.4253925e-08,0.9999999,0
7.656366e-08,0.9999999,0
1.0623932e-07,0.9999999,0
2.0357592e-07,0.99999976,0
2.918706e-07,0.99999976,0
3.0930983e-07,0.99999964,0
4.5639794e-07,0.9999995,0
9.1601817e-07,0.99999905,0
1.5877162e-06,0.99999845,0
2.061068e-06,0.999998,0
1.9478125e-06,0.9999981,0
7.8479957e-07,0.99999917,0
3.578734e-07,0.99999964,0
1.8932252e-07,0.99999976,0
8.915706e-08,0.9999999,0
5.229031e-08,1.0,0
3.113863e-08,1.0,0
3.403673e-08,1.0,0
4.397596e-08,1.0,0
6.334433e-08,0.9999999,0
7.324703e-08,0.9999999,0
1.4906128e-07,0.9999999,0
2.1153713e-07,0.99999976,0
5.67324e-07,0.9999994,0
1.4360509e-06,0.99999857,0
4.0706764e-06,0.99999595,0
7.436244e-06,0.9999926,0
8.831696e-06,0.9999912,0
8.182014e-06,0.9999918,0
8.519874e-06,0.99999154,0
1.42743365e-05,0.9999857,0
2.9268074e-05,0.9999707,0
5.7904883e-05,0.99994206,0
6.113657e-05,0.99993885,0
7.778168e-05,0.99992216,0
6.743052e-05,0.9999325,0
0.00011160689,0.9998884,0
0.00010868538,0.9998913,0
0.00010232014,0.9998977,0
4.261978e-05,0.9999573,0
3.3560413e-05,0.9999664,0
2.3649447e-05,0.9999764,0
1.4263954e-05,0.9999857,0
7.004092e-06,0.99999297,0
5.801229e-06,0.99999416,0
4.182135e-06,0.9999958,0
6.8086474e-06,0.9999932,0
9.525004e-06,0.99999046,0
1.19350925e-05,0.9999881,0
1.6559161e-05,0.99998343,0
2.853715e-05,0.9999715,0
4.1883817e-05,0.99995816,0
5.9397036e-05,0.99994063,0
7.810031e-05,0.9999219,0
0.00010395061,0.99989605,0
0.00010748035,0.9998925,0
0.00010664738,0.9998933,0
0.00010970685,0.9998903,0
0.000113076945,0.9998869,0
0.00022691656,0.9997731,0
0.00047386021,0.99952614,0
0.0007447085,0.99925524,0
0.00073419436,0.99926585,0
0.0006844599,0.9993155,0
0.00055497,0.999445,0
0.0004121656,0.99958783,0
0.0002199714,0.99978,0
0.00013161408,0.9998684,0
8.036213e-05,0.99991965,0
4.9724447e-05,0.9999503,0
3.5432568e-05,0.9999646,0
2.0084712e-05,0.99998,0
1.5134401e-05,0.99998486,0
1.3291323e-05,0.99998677,0
2.6686925e-05,0.9999733,0
4.1285926e-05,0.99995875,0
7.411743e-05,0.99992585,0
0.00011946694,0.99988055,0
0.0001869668,0.999813,0
0.00011015414,0.99988985,0
4.8610957e-05,0.99995136,0
2.299107e-05,0.999977,0
1.8467443e-05,0.9999815,0
1.1014213e-05,0.99998903,0
1.1017847e-05,0.99998903,0
7.3326664e-06,0.9999926,0
8.616308e-06,0.9999914,0
7.872352e-06,0.99999213,0
1.0871752e-05,0.99998915,0
1.2478765e-05,0.9999875,0
1.0754166e-05,0.9999893,0
9.050613e-06,0.99999094,0
7.4466407e-06,0.9999926,0
4.3592904e-06,0.9999956,0
2.7831368e-06,0.99999726,0
