Predicted_0,Predicted_1,True
0.00023805824,0.999762,0
6.314996e-05,0.9999368,0
7.978133e-06,0.999992,1
2.2387637e-06,0.99999774,1
7.490726e-07,0.9999993,1
4.8313984e-07,0.9999995,1
4.2639746e-07,0.9999995,0
8.850709e-07,0.99999917,0
7.0302713e-06,0.99999297,0
3.8222406e-05,0.99996173,0
0.000117401076,0.9998826,0
0.00031608538,0.999684,0
0.0014974654,0.9985026,0
0.008621732,0.9913783,0
0.021099733,0.9789003,0
0.032880824,0.96711916,0
0.03074976,0.96925026,0
0.024706649,0.97529334,0
0.008680862,0.9913191,0
0.0027364136,0.99726355,0
0.00076719665,0.99923277,0
0.00065475283,0.99934524,0
0.00040524837,0.99959475,0
0.00027237786,0.99972767,0
9.464819e-05,0.99990535,0
0.00018128687,0.99981874,0
0.00034636218,0.9996536,0
0.00021244105,0.9997876,0
7.545824e-05,0.99992454,0
3.389227e-05,0.99996614,0
2.7885195e-05,0.9999721,0
2.3916757e-05,0.99997604,0
1.1234779e-05,0.9999888,0
7.0479937e-06,0.99999297,0
6.4455867e-06,0.99999356,1
1.0480194e-05,0.9999895,1
2.6376098e-05,0.99997365,1
3.790248e-05,0.9999621,1
5.1706516e-05,0.99994826,1
2.4844248e-06,0.9999975,1
7.610808e-08,0.9999999,0
3.6642207e-09,1.0,0
5.527684e-10,1.0,0
7.8938515e-11,1.0,0
3.8894547e-11,1.0,0
7.546886e-12,1.0,0
3.3376985e-13,1.0,0
1.9611803e-14,1.0,0
2.5098997e-14,1.0,0
1.210527e-14,1.0,0
6.110482e-14,1.0,0
2.8013166e-13,1.0,0
1.757088e-11,1.0,0
5.8248506e-10,1.0,0
9.642766e-09,1.0,0
8.003226e-09,1.0,0
2.6251465e-09,1.0,0
1.2977188e-09,1.0,0
4.0401463e-10,1.0,0
2.1074895e-10,1.0,0
8.48196e-11,1.0,0
1.2130742e-10,1.0,0
1.4440964e-10,1.0,0
3.1301164e-10,1.0,0
6.1842066e-11,1.0,0
2.7954269e-11,1.0,0
1.33445486e-11,1.0,0
9.092524e-12,1.0,0
2.4926515e-12,1.0,0
5.8229116e-12,1.0,0
6.7185897e-12,1.0,0
2.869135e-11,1.0,0
2.2285429e-11,1.0,0
1.8237332e-11,1.0,0
9.541796e-12,1.0,0
1.223706e-10,1.0,0
5.006391e-09,1.0,0
4.1682773e-09,1.0,0
2.2267095e-09,1.0,0
2.8320684e-09,1.0,0
6.007622e-09,1.0,0
1.0636656e-09,1.0,0
