Predicted_0,Predicted_1,True
6.6185305e-05,0.99993384,0
2.4585006e-06,0.9999975,0
5.9341023e-08,1.0,1
2.2640885e-09,1.0,1
2.5542973e-10,1.0,1
6.784176e-11,1.0,1
8.8906235e-12,1.0,0
1.5293503e-11,1.0,0
6.1910205e-10,1.0,0
1.6120065e-08,1.0,0
3.1615065e-07,0.99999964,0
2.1369406e-06,0.99999785,0
2.5128465e-05,0.99997485,0
0.0008018241,0.99919814,0
0.005122753,0.9948773,0
0.015302661,0.98469734,0
0.010075086,0.9899249,0
0.0051216083,0.9948784,0
0.0011788415,0.9988211,0
0.00015073188,0.9998492,0
3.0604147e-05,0.99996936,0
1.1709877e-05,0.9999883,0
1.110604e-05,0.9999889,0
8.186604e-06,0.9999918,0
1.6022378e-06,0.99999845,0
1.2354433e-05,0.9999876,0
2.1659605e-05,0.9999783,0
3.2967484e-05,0.999967,0
4.2198944e-06,0.9999958,0
1.0681499e-06,0.9999989,0
4.6383857e-07,0.9999995,0
3.1081316e-07,0.99999964,0
1.0601908e-07,0.9999999,0
3.5685225e-08,1.0,0
4.9232977e-08,1.0,1
2.4209731e-07,0.99999976,1
1.7922558e-06,0.9999982,1
1.5129798e-05,0.99998486,1
3.4795707e-05,0.9999652,1
1.5407868e-07,0.9999999,1
2.2113952e-10,1.0,0
4.1800282e-13,1.0,0
1.6625471e-14,1.0,0
2.5070947e-15,1.0,0
1.6067425e-15,1.0,0
3.974754e-15,1.0,0
1.5923356e-16,1.0,0
2.2769145e-18,1.0,0
1.0527496e-18,1.0,0
2.2630927e-19,1.0,0
6.666613e-19,1.0,0
5.1305385e-18,1.0,0
3.7237233e-15,1.0,0
4.79993e-12,1.0,0
1.6725831e-09,1.0,0
2.9831582e-09,1.0,0
9.717722e-10,1.0,0
1.8702607e-11,1.0,0
2.0435118e-12,1.0,0
3.369341e-13,1.0,0
1.6490932e-14,1.0,0
1.14160085e-14,1.0,0
5.7184497e-16,1.0,0
1.1308643e-15,1.0,0
5.421205e-17,1.0,0
8.529041e-18,1.0,0
4.129822e-18,1.0,0
7.9349694e-19,1.0,0
5.537724e-20,1.0,0
8.2491114e-19,1.0,0
1.1485966e-18,1.0,0
1.5074207e-16,1.0,0
4.0291898e-17,1.0,0
4.8702473e-16,1.0,0
3.782432e-17,1.0,0
1.18724915e-14,1.0,0
8.1081355e-13,1.0,0
1.4912825e-13,1.0,0
7.4896056e-14,1.0,0
5.7837253e-13,1.0,0
2.6092e-11,1.0,0
8.210963e-12,1.0,0
1.3095217e-13,1.0,0
8.69671e-15,1.0,0
2.4215632e-18,1.0,0
1.063027e-20,1.0,0
1.3404103e-24,1.0,0
7.647395e-26,1.0,0
8.39133e-27,1.0,0
3.8632306e-26,1.0,0
1.3888664e-22,1.0,0
3.590391e-19,1.0,0
1.6531589e-18,1.0,0
1.3773303e-18,1.0,0
3.0261126e-19,1.0,0
2.7259504e-19,1.0,0
7.253589e-20,1.0,0
1.1970543e-21,1.0,0
3.3254774e-25,1.0,0
2.4977271e-25,1.0,0
1.5797613e-26,1.0,0
3.3957084e-28,1.0,0
1.9607501e-33,1.0,0
1.3930722e-32,1.0,0
7.6907685e-29,1.0,0
2.905936e-26,1.0,1
9.0675995e-24,1.0,0
2.8056909e-24,1.0,0
1.2822533e-23,1.0,0
2.6464554e-22,1.0,0
8.1578386e-24,1.0,0
3.2330533e-24,1.0,1
1.6048242e-24,1.0,1
1.48502385e-24,1.0,1
1.9155123e-25,1.0,1
4.9605235e-26,1.0,1
1.4072366e-25,1.0,0
1.8361325e-24,1.0,0
1.3511971e-23,1.0,0
8.894659e-24,1.0,0
7.785333e-24,1.0,0
3.7617103e-25,1.0,1
2.5446475e-27,1.0,1
1.361266e-29,1.0,1
2.4625821e-31,1.0,1
5.2854147e-31,1.0,1
8.615288e-29,1.0,1
1.5958075e-24,1.0,1
7.6127147e-22,1.0,0
4.0357167e-22,1.0,0
3.074662e-24,1.0,0
6.602181e-26,1.0,0
1.3824675e-26,1.0,0
2.8281775e-27,1.0,0
1.3606086e-26,1.0,0
2.8475475e-25,1.0,0
8.306308e-24,1.0,0
3.730175e-24,1.0,0
3.674975e-26,1.0,0
4.600312e-28,1.0,0
1.2946155e-29,1.0,0
2.753414e-28,1.0,0
5.1207047e-25,1.0,0
4.5567145e-22,1.0,0
1.2891172e-19,1.0,0
9.7461845e-20,1.0,0
4.3150404e-19,1.0,0
9.786155e-21,1.0,0
1.4897866e-21,1.0,0
6.498593e-23,1.0,0
2.2134561e-24,1.0,0
1.0246039e-25,1.0,0
1.8630535e-27,1.0,0
2.097453e-28,1.0,0
4.9277017e-28,1.0,0
8.966459e-27,1.0,0
3.1078083e-25,1.0,0
4.7442307e-25,1.0,0
2.830836e-25,1.0,0
1.1356174e-26,1.0,0
4.1017316e-27,1.0,0
1.7103267e-26,1.0,0
8.587843e-25,1.0,0
3.6867616e-23,1.0,0
1.2484285e-23,1.0,0
5.0073557e-24,1.0,0
3.2440624e-23,1.0,0
3.1055967e-22,1.0,0
3.389987e-21,1.0,0
1.2985578e-21,1.0,0
2.563958e-21,1.0,0
1.1984799e-21,1.0,0
5.82948e-23,1.0,0
1.9948373e-24,1.0,0
5.2954174e-26,1.0,0
9.037157e-28,1.0,0
2.2878108e-29,1.0,0
6.146952e-30,1.0,0
2.4415572e-29,1.0,0
4.8137032e-26,1.0,0
5.9250036e-25,1.0,0
6.0008914e-23,1.0,0
9.173785e-24,1.0,0
3.7618538e-25,1.0,0
3.3150015e-26,1.0,0
1.3511073e-26,1.0,0
1.3804922e-25,1.0,0
1.8849889e-24,1.0,0
3.428021e-23,1.0,0
3.7458515e-21,1.0,0
5.080633e-21,1.0,0
3.2480294e-20,1.0,0
1.1813803e-22,1.0,0
1.6775474e-25,1.0,0
1.4779878e-24,1.0,0
5.619882e-23,1.0,0
5.5681e-20,1.0,0
4.887679e-19,1.0,0
4.7411492e-20,1.0,0
2.4062367e-21,1.0,0
5.7447133e-22,1.0,0
5.097072e-22,1.0,0
7.424012e-21,1.0,0
1.825634e-18,1.0,0
6.7543175e-17,1.0,0
1.3091302e-16,1.0,0
3.081589e-17,1.0,0
1.5207262e-18,1.0,0
5.048682e-19,1.0,0
2.2808412e-20,1.0,0
2.399353e-21,1.0,0
1.3198614e-23,1.0,0
5.7764195e-23,1.0,0
2.544188e-22,1.0,0
6.902784e-19,1.0,0
1.9232733e-14,1.0,0
1.2245085e-11,1.0,0
8.513112e-11,1.0,0
1.8597634e-11,1.0,0
7.299689e-14,1.0,0
3.7105763e-16,1.0,0
8.495235e-19,1.0,0
4.650279e-21,1.0,0
2.7174433e-22,1.0,0
1.2631513e-20,1.0,0
1.00075513e-16,1.0,0
1.1480431e-13,1.0,0
6.3014745e-12,1.0,0
6.540912e-11,1.0,0
2.3346465e-11,1.0,0
1.7236674e-12,1.0,0
1.1936477e-14,1.0,0
9.9134304e-18,1.0,0
1.0418068e-19,1.0,0
3.122968e-20,1.0,0
1.5270567e-18,1.0,0
5.581168e-16,1.0,0
9.713199e-14,1.0,0
1.3027811e-12,1.0,0
