Predicted_0,Predicted_1,True
0.97671604,0.023283964,0
0.92052794,0.07947205,0
0.9604852,0.039514814,0
0.99433917,0.005660864,0
0.9998306,0.00016932888,0
0.9999211,7.889489e-05,1
0.9995876,0.0004123619,1
0.9999604,3.9614028e-05,1
0.99999464,5.33114e-06,1
0.9999944,5.6035165e-06,1
0.9999995,5.1394767e-07,1
0.99999726,2.793129e-06,1
0.9999099,9.011491e-05,0
0.99999595,4.0629775e-06,0
0.99999964,3.5675436e-07,0
0.99999964,3.2751672e-07,0
0.99996996,3.007684e-05,0
0.9999503,4.97549e-05,0
0.9932347,0.006765267,0
0.9999999,1.2902811e-07,0
1.0,8.109915e-09,0
0.9997987,0.00020133947,0
1.0,2.0713678e-10,0
1.0,1.469382e-11,0
1.0,2.141451e-12,0
1.0,7.3667246e-11,0
0.99992526,7.4733114e-05,0
0.99998784,1.2185214e-05,0
0.99999666,3.3238177e-06,0
1.0,9.319316e-09,0
1.0,3.0940345e-20,0
1.0,4.7233328e-27,0
1.0,6.43373e-20,0
1.0,1.6413432e-13,0
1.0,4.6046203e-10,0
1.0,7.0428587e-09,0
0.99997294,2.703984e-05,0
0.9983473,0.0016527679,0
0.73300314,0.2669969,0
0.9903499,0.009650176,0
0.9948618,0.005138244,0
0.9994041,0.0005959291,0
0.99716944,0.0028305964,0
0.9999999,8.297617e-08,0
0.99983084,0.00016909024,0
0.9999951,4.9110304e-06,0
0.9999081,9.194899e-05,0
0.99999917,8.85119e-07,0
1.0,2.723112e-12,0
1.0,5.0903215e-10,0
0.9999722,2.7829836e-05,0
1.0,4.0816458e-14,0
1.0,3.408707e-16,0
1.0,8.805431e-16,0
1.0,1.7066479e-14,0
0.99999154,8.433048e-06,0
0.9939668,0.0060332166,0
0.99763894,0.0023610631,0
1.0,2.8444205e-10,0
1.0,3.4818856e-11,0
1.0,1.0542707e-14,0
1.0,1.9452396e-17,0
1.0,6.276628e-17,0
1.0,3.3024646e-20,0
1.0,1.7728928e-23,0
1.0,5.5691867e-26,0
1.0,3.0334537e-25,0
1.0,7.0804644e-24,0
1.0,1.6254131e-18,0
1.0,7.5218077e-16,0
0.9999999,9.487641e-08,0
0.9999958,4.1140743e-06,0
0.9999417,5.832296e-05,0
0.9999993,7.61631e-07,0
1.0,2.1442327e-10,0
0.99999976,1.8402045e-07,0
1.0,7.8425035e-09,0
0.9999999,1.5055107e-07,0
0.9999999,1.1724168e-07,0
0.99999714,2.867646e-06,0
1.0,5.8523613e-16,0
1.0,1.5133742e-21,0
1.0,6.631951e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5744736e-36,0
1.0,0.0,1
1.0,2.4420126e-37,1
1.0,0.0,1
1.0,1.0900459e-30,1
1.0,1.4388241e-31,1
1.0,2.6503905e-18,1
1.0,2.3158802e-16,1
1.0,3.001303e-08,0
0.99999976,2.5718757e-07,0
1.0,2.6347287e-08,0
1.0,3.268832e-08,0
0.99999964,3.7294976e-07,0
1.0,7.9211837e-10,0
1.0,1.09748216e-13,0
1.0,8.0903085e-13,0
0.9999999,1.145402e-07,0
1.0,2.1673845e-08,0
0.9899721,0.010027837,0
