Predicted_0,Predicted_1,True
0.9782138,0.021786233,0
0.9694639,0.030536141,0
0.9099424,0.09005757,0
0.99124604,0.008753899,0
0.9893155,0.01068451,0
0.99138594,0.008614053,1
0.9737437,0.026256295,1
0.9997391,0.0002609116,1
0.99954826,0.00045175635,1
0.99994004,5.993792e-05,1
0.99999607,3.9635374e-06,1
0.9999919,8.0466425e-06,1
0.9999864,1.3544757e-05,0
0.99996555,3.4458888e-05,0
0.9999764,2.3577159e-05,0
0.9999982,1.7395491e-06,0
0.9998548,0.00014520744,0
0.99915135,0.00084863894,0
0.987009,0.012991011,0
0.9999788,2.1245949e-05,0
0.9998777,0.00012223785,0
0.9944219,0.0055781505,0
1.0,6.4701675e-09,0
1.0,6.7025903e-12,0
1.0,6.2173037e-13,0
1.0,1.8203213e-10,0
0.9999628,3.715225e-05,0
0.99992836,7.159105e-05,0
0.9999912,8.816978e-06,0
0.9999999,1.6759425e-07,0
1.0,1.7318738e-11,0
1.0,6.3232365e-14,0
1.0,1.699491e-11,0
1.0,2.7465528e-09,0
0.9999913,8.732144e-06,0
0.9999963,3.6479298e-06,0
0.9999825,1.7568113e-05,0
0.9999881,1.1961254e-05,0
0.99890697,0.0010929967,0
0.99947184,0.0005281591,0
0.99853504,0.0014649649,0
0.98548764,0.0145123815,0
0.87091565,0.12908438,0
0.99955434,0.0004456872,0
0.954695,0.045305017,0
0.9948592,0.0051407963,0
0.98682654,0.0131734125,0
0.99977905,0.00022100112,0
1.0,1.886558e-08,0
0.99999857,1.3720402e-06,0
0.99999976,2.7948082e-07,0
1.0,2.2230662e-11,0
0.9999994,6.2850245e-07,0
0.9999999,7.441143e-08,0
0.9999993,7.2699055e-07,0
0.99833125,0.0016687122,0
0.9131251,0.086874865,0
0.9910156,0.008984435,0
1.0,1.0626638e-09,0
1.0,1.4049292e-11,0
1.0,6.5600267e-19,0
1.0,4.1077988e-23,0
1.0,3.653315e-23,0
1.0,2.3180463e-23,0
1.0,1.31719545e-23,0
1.0,3.9766794e-23,0
1.0,1.2649588e-21,0
1.0,2.0072178e-17,0
1.0,7.1039256e-15,0
1.0,2.60116e-11,0
1.0,2.9383036e-09,0
0.99999976,1.7989738e-07,0
1.0,5.4200196e-08,0
0.9999995,4.6599158e-07,0
0.9999999,1.6692623e-07,0
0.9999993,7.5202445e-07,0
0.99999857,1.4341115e-06,0
0.9999951,4.930581e-06,0
0.99895227,0.0010476904,0
0.99935275,0.0006472539,0
1.0,2.1792208e-14,0
1.0,1.8431768e-18,0
1.0,6.1517032e-33,0
1.0,4.5402653e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5658687e-37,0
1.0,5.7896506e-32,1
1.0,1.751882e-25,1
1.0,1.3500301e-19,1
1.0,5.576385e-14,1
1.0,5.2523008e-12,1
0.9999993,6.565451e-07,1
0.9999995,4.5788676e-07,1
1.0,7.003449e-09,0
0.99999833,1.7104745e-06,0
0.9999999,1.4624621e-07,0
0.99999976,2.04717e-07,0
1.0,5.038991e-09,0
1.0,2.9466346e-11,0
1.0,2.2319222e-13,0
1.0,1.8745971e-10,0
0.99999976,2.5974762e-07,0
0.99999976,2.1370698e-07,0
0.23957409,0.7604259,0
0.50179946,0.49820057,0
0.97161925,0.028380781,1
0.75091666,0.24908331,1
0.92319626,0.076803744,1
0.99998283,1.7161678e-05,1
0.9999999,6.336016e-08,1
0.9999987,1.2526642e-06,1
0.99999845,1.5109808e-06,1
0.9999999,1.1782139e-07,1
0.9999999,1.1493543e-07,1
0.9999999,1.5392388e-07,1
1.0,3.8344222e-08,1
1.0,6.645546e-09,1
0.99999976,1.9123459e-07,0
0.9999931,6.924599e-06,0
1.0,1.1684694e-08,0
1.0,1.4848538e-09,0
1.0,2.9509138e-08,0
0.99998724,1.27300555e-05,0
0.9998599,0.00014001793,0
