Predicted_0,Predicted_1,True
0.9204711,0.079528905,0
0.76259184,0.23740819,0
0.7265497,0.27345034,0
0.72689193,0.273108,0
0.977621,0.022379044,0
0.9915001,0.008499915,1
0.98782,0.012179955,1
0.999648,0.00035199823,1
0.998372,0.001627952,1
0.99987006,0.00012993738,1
0.999997,2.9978758e-06,1
0.9999938,6.2257072e-06,1
0.99995935,4.0702187e-05,0
0.9999517,4.8218193e-05,0
0.99996614,3.38263e-05,0
0.999954,4.5994344e-05,0
0.99952567,0.0004743225,0
0.99845195,0.0015480622,0
0.96679115,0.0332088,0
1.0,1.7787922e-09,0
1.0,1.9331997e-10,0
0.9999697,3.0324121e-05,0
1.0,1.0152201e-09,0
1.0,1.1199485e-12,0
1.0,9.996372e-13,0
1.0,5.6892636e-11,0
0.99976486,0.00023517598,0
0.99981576,0.0001842253,0
0.9999571,4.2944986e-05,0
1.0,2.7262773e-08,0
1.0,4.712715e-19,0
1.0,1.4166877e-27,0
1.0,6.687724e-20,0
1.0,2.8415527e-13,0
1.0,2.8774968e-08,0
1.0,2.4040368e-08,0
0.99974746,0.00025249828,0
0.9899478,0.010052141,0
0.8098161,0.19018386,0
0.98791736,0.012082568,0
0.9908698,0.009130157,0
0.99917006,0.00083000597,0
0.9957767,0.0042233216,0
0.9997869,0.00021309449,0
0.960407,0.039592978,0
0.99623233,0.0037676308,0
0.99938965,0.00061032496,0
0.9999882,1.18343e-05,0
1.0,1.1013957e-12,0
1.0,5.853939e-11,0
0.9999896,1.0335874e-05,0
1.0,5.5422607e-11,0
1.0,3.1115826e-12,0
1.0,2.653373e-12,0
1.0,3.9891736e-13,0
0.9999975,2.479116e-06,0
0.98951006,0.010489953,0
0.99929786,0.000702153,0
1.0,1.6762582e-10,0
1.0,3.2489487e-11,0
1.0,5.076291e-14,0
1.0,1.6486269e-15,0
1.0,1.9751033e-14,0
1.0,1.1630643e-15,0
1.0,4.012901e-16,0
1.0,3.4637305e-18,0
1.0,2.8170674e-18,0
1.0,1.4013267e-19,0
1.0,5.1576247e-15,0
1.0,7.320023e-12,0
0.9999788,2.1251622e-05,0
0.99981076,0.00018931934,0
0.9913202,0.008679859,0
0.9999721,2.7889346e-05,0
0.99999774,2.2957922e-06,0
0.99992704,7.299391e-05,0
0.99998724,1.2768733e-05,0
0.99999857,1.4519521e-06,0
0.9999999,1.6962237e-07,0
0.99998987,1.0102139e-05,0
1.0,7.2120265e-15,0
1.0,1.7783335e-21,0
1.0,8.607583e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.218066e-29,0
1.0,4.0400036e-27,1
1.0,2.8624101e-27,1
1.0,1.0843402e-28,1
1.0,1.7796967e-22,1
1.0,2.9529987e-22,1
1.0,9.4487834e-11,1
1.0,3.3280279e-10,1
1.0,5.2390643e-08,0
1.0,1.2616684e-08,0
0.99999976,1.7978796e-07,0
1.0,3.986567e-08,0
0.99999964,3.7797807e-07,0
1.0,2.8172428e-08,0
1.0,3.7041947e-14,0
1.0,2.1314454e-10,0
0.9999987,1.2863609e-06,0
0.999987,1.305129e-05,0
0.5900767,0.40992332,0
0.9127424,0.08725768,0
0.9997763,0.00022368728,1
0.9406883,0.059311684,1
0.8493223,0.15067765,1
0.9999455,5.4422115e-05,1
0.9999999,1.632341e-07,1
0.99999785,2.1471628e-06,1
0.9999988,1.1410034e-06,1
0.9999995,4.5581461e-07,1
1.0,5.3853032e-08,1
1.0,4.3455742e-08,1
1.0,4.5158886e-09,1
1.0,2.1121425e-09,1
0.9999989,1.0243996e-06,0
0.9999943,5.738528e-06,0
1.0,5.724147e-08,0
1.0,1.1638097e-08,0
0.99999833,1.702302e-06,0
0.9999949,5.1139627e-06,0
0.9999912,8.848127e-06,0
0.99839056,0.0016095083,0
1.0,3.1951353e-10,0
1.0,1.1734978e-14,0
1.0,1.1891571e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,9.475893e-33,0
1.0,1.9218192e-27,0
1.0,6.608568e-22,0
1.0,6.4741524e-21,0
1.0,1.4762278e-19,0
1.0,2.0705186e-10,0
1.0,8.4683895e-09,0
0.9745865,0.025413536,0
0.99973303,0.0002670015,1
0.8544418,0.1455582,1
0.8473512,0.15264882,1
0.9925672,0.0074327793,1
0.9999809,1.9072613e-05,1
1.0,7.311544e-11,1
1.0,2.7891161e-18,1
