Predicted_0,Predicted_1,True
0.99576664,0.0042333603,0
0.9831045,0.01689545,0
0.98769253,0.01230748,0
0.9851157,0.014884246,0
0.99912626,0.0008737397,0
0.99504757,0.004952489,1
0.99493164,0.005068352,1
0.9999145,8.545367e-05,1
0.9999552,4.4786102e-05,1
0.99999917,7.8005024e-07,1
0.99999976,2.8719023e-07,1
0.9999995,4.487269e-07,1
0.9999993,6.810517e-07,0
0.9999999,1.4861472e-07,0
0.9999999,9.835975e-08,0
0.9999999,1.650586e-07,0
0.99998057,1.9476047e-05,0
0.9999751,2.4917566e-05,0
0.999549,0.00045096636,0
0.99999964,3.6092658e-07,0
1.0,5.8143666e-08,0
0.997894,0.0021059858,0
1.0,2.4575594e-10,0
1.0,1.10339385e-11,0
1.0,4.711357e-12,0
1.0,3.8732344e-11,0
0.99984217,0.00015776476,0
0.99998975,1.030444e-05,0
0.9998197,0.00018030957,0
1.0,5.1960733e-08,0
1.0,6.8823586e-10,0
1.0,1.2643306e-15,0
1.0,2.160446e-12,0
1.0,6.391322e-10,0
0.9999999,8.94932e-08,0
0.9999944,5.56712e-06,0
0.99925107,0.00074895774,0
0.99967396,0.00032603674,0
0.999676,0.0003239812,0
0.9964616,0.0035384544,0
0.9915929,0.008407092,0
0.99697304,0.003026934,0
0.09370007,0.90629995,0
0.99999046,9.503046e-06,0
0.9999385,6.1451145e-05,0
0.99998486,1.5148884e-05,0
0.99993753,6.249606e-05,0
0.99999964,3.0799436e-07,0
1.0,4.324818e-09,0
1.0,3.4315886e-10,0
0.99999964,3.8933499e-07,0
1.0,3.6565477e-09,0
0.9999758,2.419422e-05,0
0.99999964,3.405109e-07,0
0.99999905,9.4944994e-07,0
0.9831405,0.016859459,0
0.75700134,0.24299866,0
0.97146094,0.02853909,0
0.9999958,4.126558e-06,0
1.0,4.792792e-09,0
1.0,2.0945465e-13,0
1.0,2.1828482e-18,0
1.0,9.650208e-22,0
1.0,2.4190017e-21,0
1.0,2.2342355e-20,0
1.0,5.587134e-23,0
1.0,7.466397e-18,0
1.0,1.6301144e-17,0
1.0,9.411352e-15,0
1.0,3.0294322e-12,0
1.0,3.8509183e-09,0
1.0,4.531017e-11,0
1.0,1.9769483e-12,0
1.0,3.6520276e-11,0
1.0,1.3851615e-12,0
1.0,3.2899527e-13,0
1.0,2.5454605e-10,0
0.9999999,1.486666e-07,0
0.99999857,1.4698016e-06,0
0.99982786,0.00017211735,0
1.0,4.5962247e-13,0
1.0,1.2485743e-18,0
1.0,3.940387e-26,0
1.0,1.5220865e-30,0
1.0,3.5181785e-35,0
1.0,0.0,0
1.0,5.6017506e-31,0
1.0,3.7855326e-33,1
1.0,4.1739997e-23,1
1.0,1.4318101e-24,1
1.0,3.287688e-17,1
1.0,1.3858081e-13,1
0.9999974,2.5910856e-06,1
1.0,4.978167e-09,1
1.0,3.6020542e-10,0
1.0,1.3402523e-08,0
1.0,8.106304e-11,0
1.0,1.547844e-11,0
1.0,9.0945995e-13,0
1.0,2.2813625e-13,0
1.0,5.4046496e-15,0
1.0,1.9168478e-12,0
1.0,9.667073e-09,0
0.99999905,1.0055005e-06,0
0.5004376,0.49956235,0
0.9514037,0.04859628,0
0.99535334,0.004646616,1
0.7632989,0.2367011,1
0.70472723,0.29527274,1
0.99962974,0.00037022083,1
0.9999999,8.522351e-08,1
0.9999982,1.8412908e-06,1
0.99999964,3.1725605e-07,1
1.0,6.1166547e-09,1
1.0,6.47925e-11,1
1.0,7.815237e-09,1
1.0,2.6871017e-10,1
1.0,1.0948459e-09,1
0.9999994,6.0016123e-07,0
0.9999937,6.36996e-06,0
1.0,1.6794345e-08,0
1.0,4.680651e-09,0
0.9999999,1.1208766e-07,0
0.9999957,4.281021e-06,0
0.9999517,4.8233374e-05,0
0.9828873,0.017112736,0
0.9999964,3.542962e-06,0
1.0,7.331405e-10,0
1.0,4.1879678e-17,0
1.0,5.949159e-28,0
1.0,1.2311733e-34,0
1.0,5.519997e-31,0
1.0,9.395617e-35,0
1.0,3.0642851e-33,0
1.0,1.0900836e-22,0
1.0,3.276388e-21,0
1.0,3.864442e-09,0
0.9999995,4.2279083e-07,0
0.9883745,0.011625567,0
0.9995122,0.00048785436,1
0.8895716,0.11042841,1
0.5326003,0.4673997,1
0.9588972,0.041102853,1
0.9999975,2.4792412e-06,1
1.0,3.0907504e-08,1
1.0,4.0600685e-14,1
1.0,1.8801785e-15,1
1.0,4.748424e-13,1
1.0,3.2688303e-09,1
1.0,3.0238266e-12,1
1.0,3.6427368e-09,0
1.0,1.8843633e-09,0
1.0,5.0124003e-09,0
0.9999999,1.5701364e-07,0
0.99998677,1.3207373e-05,0
1.0,4.8500116e-08,0
1.0,7.380891e-10,0
0.9943311,0.0056688623,0
6.4774026e-06,0.99999356,0
0.6314742,0.36852577,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.8775009e-27,1.0,0
1.5897884e-21,1.0,0
0.9999598,4.0176943e-05,0
0.99978,0.00022002302,1
0.9978769,0.002123128,1
0.99957424,0.00042578008,1
0.99987006,0.00012994817,1
0.9999713,2.8749884e-05,1
1.0,2.4763322e-11,1
1.0,2.375322e-12,1
1.0,1.2977397e-11,1
1.0,1.8261702e-18,1
1.0,2.8763186e-22,1
1.0,3.3545145e-17,1
1.0,2.2923336e-12,1
1.0,2.875457e-11,0
0.99999976,1.933287e-07,0
0.9998565,0.0001434619,0
0.9832238,0.016776223,0
0.28690022,0.7130998,0
0.0064622746,0.9935377,0
0.021339959,0.97866005,0
0.03972317,0.96027684,0
0.037141923,0.962858,0
0.9999943,5.77648e-06,0
1.0,1.8887425e-09,0
0.9999325,6.7520356e-05,0
0.9977447,0.0022553469,0
0.98755616,0.01244381,0
0.9345279,0.06547211,0
0.10399561,0.8960044,0
0.31413525,0.6858648,0
0.07311538,0.92688465,0
0.11582338,0.8841766,0
0.32354227,0.6764577,0
0.77195644,0.22804362,0
0.19699164,0.8030083,0
0.9999931,6.950766e-06,0
0.99997973,2.0209402e-05,0
0.99999976,2.1128672e-07,0
0.99999976,2.3808133e-07,0
1.0,1.12674176e-10,0
0.99999964,3.1560418e-07,0
0.9999999,1.483877e-07,0
1.0,2.3181833e-08,0
0.9999999,6.7467e-08,0
0.999946,5.394468e-05,0
0.99999976,2.7043063e-07,0
1.0,5.496685e-08,0
