Predicted_0,Predicted_1,True
0.54214436,0.4578557,0
0.7017706,0.2982294,0
0.97785896,0.022141106,0
0.99712235,0.0028776915,0
0.9992495,0.00075039687,0
0.9946672,0.0053328327,0
0.9992137,0.00078629813,0
0.9935495,0.0064505474,0
0.9838446,0.01615538,0
0.9999157,8.427766e-05,0
0.9995919,0.00040809409,0
0.9991985,0.0008015637,0
0.99991894,8.11144e-05,0
0.99956757,0.00043242946,0
0.99997103,2.8911327e-05,0
0.9999994,5.915749e-07,0
0.99940395,0.00059606973,0
0.9998398,0.00016014585,0
0.9999863,1.36861845e-05,0
0.99901223,0.0009877905,0
0.999959,4.102352e-05,0
0.992815,0.0071850074,0
0.99202466,0.00797537,0
0.16865928,0.83134073,0
0.29565123,0.7043488,0
0.99287605,0.007123965,0
0.9994228,0.00057726644,0
0.99806136,0.0019386063,0
0.9970476,0.0029524742,0
0.9938419,0.0061580646,0
0.9970892,0.002910837,0
0.9990702,0.00092975073,0
0.99963784,0.00036212648,0
0.9998969,0.00010309426,0
0.9956097,0.004390279,0
0.99995255,4.7407208e-05,0
0.9993747,0.00062530645,0
0.99695563,0.0030444118,0
0.99992216,7.788768e-05,0
0.99995136,4.8660077e-05,0
0.9999901,9.85495e-06,1
1.0,8.419654e-09,1
0.99998677,1.32409195e-05,1
0.999944,5.6000474e-05,1
0.99975485,0.00024514666,1
0.9999815,1.8447625e-05,1
1.0,5.4588445e-11,0
0.99999905,9.330468e-07,0
0.75504214,0.24495786,0
0.018349975,0.98165005,0
0.5006986,0.49930137,0
0.06885102,0.931149,0
0.9999939,6.1306428e-06,0
0.9995579,0.00044210698,0
0.99760723,0.0023927575,0
0.9997217,0.00027826297,0
0.9945667,0.005433278,0
0.9999969,3.06319e-06,0
0.99935824,0.00064182,0
0.99998844,1.1571268e-05,0
0.52391684,0.47608316,0
0.21888502,0.781115,0
0.70563775,0.29436228,0
0.9995914,0.0004086171,0
0.9999993,7.206276e-07,0
0.9999999,8.813617e-08,0
0.9999988,1.1913664e-06,0
1.0,9.710371e-09,0
1.0,2.0044104e-09,0
0.9999999,1.1043792e-07,0
0.9999999,1.6619126e-07,0
0.99967647,0.00032352004,1
0.9976113,0.0023886906,1
0.9985769,0.0014230974,1
0.99993503,6.493497e-05,1
0.9996861,0.00031390064,1
0.9999999,1.2591711e-07,1
0.9534689,0.04653111,0
0.99999905,9.6153e-07,0
1.0,4.5308575e-09,0
0.9999441,5.5890625e-05,0
0.99999976,2.4752222e-07,0
0.89721215,0.10278787,0
0.8318196,0.16818035,0
0.99987733,0.00012269928,0
1.0,9.4601e-09,0
1.0,1.4195854e-11,0
1.0,1.5809133e-10,0
1.0,1.9134035e-08,0
0.999998,1.9740207e-06,0
1.0,2.435721e-09,0
1.0,2.6061798e-08,0
1.0,3.4350595e-10,0
1.0,4.8980603e-10,0
1.0,2.4114892e-09,0
0.9999999,1.3781761e-07,0
1.0,5.7870164e-08,0
1.0,8.594342e-11,0
1.0,8.8755044e-17,0
1.0,4.483461e-14,0
1.0,3.9351004e-18,0
1.0,4.3396824e-13,0
1.0,1.4142511e-14,0
1.0,2.6431382e-09,0
1.0,1.6536803e-09,0
1.0,9.850837e-10,0
0.52865064,0.47134933,0
0.78933233,0.21066765,0
0.7143085,0.28569153,0
0.9784813,0.021518685,0
0.9858974,0.014102504,0
0.99690944,0.003090603,0
0.9605656,0.039434392,0
0.9990263,0.000973682,0
0.996798,0.0032019948,0
0.99794227,0.002057778,0
0.99998486,1.5116542e-05,0
0.9999957,4.251945e-06,0
0.9999931,6.8741783e-06,0
0.9999993,7.560485e-07,0
0.99999917,8.251475e-07,0
0.9999808,1.9249184e-05,0
0.99999976,2.6412405e-07,0
0.99988043,0.00011954613,0
0.9998099,0.00019008337,0
0.9999969,3.0872973e-06,0
0.9791253,0.020874731,0
0.9999999,1.1237729e-07,0
0.9939063,0.0060937377,0
0.9551674,0.044832543,0
0.9998871,0.00011282556,0
0.9999999,1.4455604e-07,0
1.0,3.898854e-09,0
1.0,2.2644091e-08,0
0.9999938,6.187022e-06,0
0.99998486,1.5175128e-05,0
0.9998996,0.0001003679,0
0.9997937,0.00020626487,0
0.9999956,4.437586e-06,0
0.9999999,1.7594995e-07,0
0.99999964,3.4983407e-07,0
0.9999969,3.1219708e-06,0
0.9999826,1.7361454e-05,0
1.0,2.1565796e-09,0
1.0,3.3385132e-09,0
0.99999976,1.845586e-07,0
1.0,5.1313114e-14,0
1.0,3.1083617e-12,0
1.0,6.2432317e-21,0
1.0,8.341086e-14,0
1.0,3.3295354e-12,0
1.0,1.868103e-08,0
0.9662159,0.033784147,0
0.93709916,0.06290084,0
0.99701947,0.0029805482,0
0.99740195,0.0025980573,0
1.0,2.975474e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.5435284e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.63219434,0.36780566,0
0.8303734,0.16962662,0
0.8418771,0.15812294,0
0.44947022,0.5505298,0
0.9537564,0.04624361,0
0.22487652,0.7751235,0
0.9171784,0.08282156,0
0.01293162,0.9870684,0
0.99987996,0.0001200538,1
0.99860686,0.0013931633,0
0.76490116,0.2350989,0
0.62790686,0.37209317,0
1.0,4.20964e-09,0
1.0,9.173924e-09,0
0.9997999,0.00020012527,0
0.8578246,0.14217538,0
0.725471,0.274529,0
0.94799554,0.052004408,0
0.99999905,9.578882e-07,0
0.99999595,4.025961e-06,0
0.9997795,0.00022047936,0
0.9999974,2.6071104e-06,0
0.9977368,0.002263227,0
1.0,3.144749e-09,0
1.0,6.186979e-11,0
1.0,2.5320143e-13,0
1.0,6.1435673e-10,0
1.0,4.8323752e-08,1
0.9995291,0.00047093397,1
0.9003183,0.0996817,1
0.72964346,0.27035657,1
0.9979984,0.0020015913,1
0.9960879,0.003912108,1
0.97732794,0.0226721,1
0.9987191,0.0012809524,1
0.99996185,3.8182516e-05,1
0.99791676,0.0020832256,0
1.0,2.2000425e-08,0
0.9999999,1.4709273e-07,0
0.9998266,0.00017346806,0
