Predicted_0,Predicted_1,True
0.97988176,0.020118266,0
0.7164751,0.28352487,0
0.9836277,0.01637227,0
0.99603087,0.003969073,0
0.9993687,0.00063134945,0
0.99903774,0.00096227584,1
0.9978568,0.0021431616,1
0.9999783,2.1709777e-05,1
0.9999498,5.0169507e-05,1
0.99998426,1.5757101e-05,1
0.9999931,6.9320854e-06,1
0.99999285,7.1231066e-06,1
0.9998865,0.00011343928,0
0.999754,0.0002460125,0
0.9999765,2.3514287e-05,0
0.9999987,1.3613799e-06,0
0.9996082,0.00039176756,0
0.9994752,0.0005248159,0
0.9717819,0.02821805,0
1.0,5.03136e-11,0
1.0,2.5326174e-10,0
0.97202414,0.027975839,0
1.0,1.2206115e-08,0
1.0,4.4300254e-11,0
1.0,2.2676398e-10,0
1.0,2.53685e-08,0
0.9999051,9.490793e-05,0
0.9999479,5.2073985e-05,0
0.9999925,7.4994773e-06,0
0.9999968,3.233985e-06,0
1.0,3.57906e-16,0
1.0,3.092334e-21,0
1.0,1.570882e-15,0
0.9999999,9.266641e-08,0
1.0,3.9815216e-08,0
0.9999993,7.6149445e-07,0
0.99973947,0.00026050713,0
0.99790984,0.0020901402,0
0.95031893,0.04968109,0
0.9777244,0.022275686,0
0.98878735,0.011212638,0
0.97456634,0.025433619,0
0.17889263,0.8211074,0
0.991507,0.008492993,0
0.9994103,0.0005897704,0
0.99998033,1.9615733e-05,0
0.9999943,5.702021e-06,0
0.9999776,2.2354687e-05,0
1.0,7.22778e-15,0
1.0,2.2466627e-12,0
1.0,3.8211926e-08,0
1.0,4.5123842e-09,0
1.0,3.9108955e-10,0
1.0,5.3366795e-09,0
0.9999975,2.551735e-06,0
0.99928075,0.0007192955,0
0.83053297,0.16946702,0
0.99923563,0.0007644323,0
1.0,1.3352601e-10,0
1.0,2.4847604e-13,0
1.0,9.50081e-15,0
1.0,1.0469071e-17,0
1.0,1.5961357e-17,0
1.0,1.1467083e-20,0
1.0,6.8912294e-20,0
1.0,1.2526425e-20,0
1.0,1.3660494e-17,0
1.0,1.301794e-17,0
1.0,2.2395926e-14,0
1.0,2.6898497e-14,0
1.0,2.587993e-10,0
0.9999987,1.3693475e-06,0
0.9999981,1.8912795e-06,0
1.0,1.9722748e-08,0
1.0,2.3186121e-08,0
0.9999999,1.0860966e-07,0
0.9999999,6.448536e-08,0
0.99996436,3.5631947e-05,0
0.9999999,1.0503885e-07,0
0.9999995,4.6709948e-07,0
1.0,4.9708643e-19,0
1.0,1.2234938e-21,0
1.0,7.448591e-25,0
1.0,8.332813e-30,0
1.0,1.3674623e-32,0
1.0,2.53519e-35,0
1.0,1.6378335e-29,0
1.0,2.7515204e-30,1
1.0,2.0131116e-20,1
1.0,3.991804e-22,1
1.0,7.7198625e-15,1
1.0,7.575244e-18,1
1.0,2.7933043e-08,1
1.0,8.221414e-09,1
0.9998097,0.00019030752,0
0.99999905,9.930575e-07,0
0.99989533,0.000104644416,0
0.9999988,1.2165184e-06,0
0.99999833,1.6522993e-06,0
1.0,1.9028906e-10,0
1.0,9.280724e-15,0
1.0,1.083522e-12,0
1.0,9.380127e-09,0
0.9999654,3.4530764e-05,0
0.9442085,0.05579151,0
0.9954978,0.0045022275,0
0.9993593,0.00064070465,1
0.89469236,0.10530758,1
0.6267989,0.3732011,1
0.9999021,9.782663e-05,1
0.9999999,7.118817e-08,1
0.9999999,1.349163e-07,1
0.9999994,5.560815e-07,1
0.9999999,7.784222e-08,1
1.0,2.064948e-08,1
1.0,1.974743e-09,1
1.0,1.8443951e-09,1
1.0,1.783045e-09,1
0.9999999,7.855217e-08,0
0.99999917,7.765891e-07,0
1.0,1.4058374e-08,0
1.0,1.7034976e-09,0
0.9999999,8.406852e-08,0
0.9999609,3.9080795e-05,0
0.9999633,3.6724825e-05,0
0.9996536,0.00034648014,0
1.0,1.5290724e-12,0
1.0,3.754681e-12,0
1.0,4.4557755e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,1.02814e-31,0
1.0,1.02286984e-25,0
1.0,1.6398679e-26,0
1.0,9.687037e-18,0
1.0,9.681024e-16,0
0.99989927,0.00010071707,0
0.99999845,1.5254567e-06,0
0.9604067,0.039593305,0
0.99330294,0.0066970526,1
0.99650663,0.0034933283,1
0.2820908,0.71790916,1
0.949334,0.050665945,1
0.9550959,0.044904128,1
0.9999999,9.1805084e-08,1
1.0,1.488143e-16,1
1.0,4.1412044e-14,1
1.0,4.0712572e-11,1
1.0,4.169496e-08,1
1.0,8.4797024e-13,1
1.0,4.576833e-08,0
1.0,2.2971988e-10,0
0.9999993,6.916487e-07,0
0.9999999,9.51018e-08,0
0.99995565,4.42866e-05,0
0.999995,4.9742816e-06,0
0.9999778,2.2130882e-05,0
1.0,1.2739644e-12,0
1.0,0.0,0
1.0,1.8026201e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2849469e-37,0
0.0,1.0,0
0.0,1.0,0
0.9999989,1.0759939e-06,0
0.9999784,2.1610174e-05,1
0.9997396,0.00026041153,1
0.99863416,0.0013657991,1
0.99864906,0.0013509948,1
0.99999964,3.783517e-07,1
1.0,2.6347336e-12,1
1.0,1.22091515e-14,1
1.0,3.1529523e-13,1
1.0,1.5778808e-20,1
1.0,6.0359517e-22,1
1.0,2.2805812e-19,1
1.0,9.408445e-15,1
1.0,3.78644e-12,0
1.0,3.5402795e-08,0
0.9964283,0.0035717445,0
0.7297874,0.27021256,0
0.06915171,0.93084836,0
0.4228968,0.5771032,0
0.00026701172,0.99973303,0
0.005156574,0.99484336,0
0.023464276,0.97653574,0
0.99998057,1.947965e-05,0
0.9999939,6.12432e-06,0
0.9972892,0.0027108623,0
0.9810089,0.018991118,0
0.99999154,8.506536e-06,0
0.99992406,7.5899625e-05,0
0.9672477,0.032752194,0
0.97734445,0.02265557,0
0.87047404,0.1295259,0
