Predicted_0,Predicted_1,True
0.7317471,0.2682529,0
0.7603215,0.23967853,0
0.31278753,0.68721247,0
0.8292921,0.17070787,0
0.8834753,0.11652469,0
0.97763455,0.022365442,1
0.95574117,0.04425885,1
0.99974006,0.0002599727,1
0.999795,0.00020503116,1
0.999918,8.1951905e-05,1
0.9999888,1.11874015e-05,1
0.99999094,9.073412e-06,1
0.9999225,7.752621e-05,0
0.9998671,0.00013287838,0
0.9999262,7.383315e-05,0
0.99999475,5.2192495e-06,0
0.9996269,0.00037315226,0
0.99604625,0.0039537167,0
0.9633597,0.036640234,0
0.9999913,8.6498985e-06,0
0.9999945,5.4816e-06,0
0.9973084,0.0026915988,0
1.0,3.404327e-09,0
1.0,4.4137838e-10,0
1.0,2.2687312e-09,0
1.0,3.6724437e-08,0
0.9963301,0.003669872,0
0.9990939,0.00090609206,0
0.9999881,1.19023225e-05,0
0.9999999,7.094743e-08,0
1.0,1.9986633e-14,0
1.0,2.0648754e-17,0
1.0,5.0777104e-12,0
1.0,2.3589687e-12,0
0.9999999,9.1542105e-08,0
0.9999999,1.7284898e-07,0
0.9998317,0.00016830351,0
0.9998543,0.00014568605,0
0.99446154,0.005538465,0
0.98612195,0.013878062,0
0.9790375,0.020962505,0
0.66798466,0.33201534,0
0.029692464,0.9703076,0
0.9061651,0.093834855,0
0.90612686,0.09387312,0
0.9976566,0.0023434109,0
0.9998273,0.00017265485,0
0.9999782,2.1828753e-05,0
1.0,6.850505e-11,0
1.0,3.5069718e-08,0
0.9999232,7.6743716e-05,0
1.0,5.486132e-10,0
1.0,2.7288577e-08,0
1.0,2.6984318e-10,0
1.0,3.1539453e-09,0
0.99998546,1.4541065e-05,0
0.9947248,0.0052751875,0
0.99994016,5.9839236e-05,0
1.0,8.431268e-10,0
1.0,8.016666e-10,0
1.0,1.7076767e-14,0
1.0,6.473054e-17,0
1.0,2.5453273e-19,0
1.0,3.1987134e-18,0
1.0,3.2025228e-18,0
1.0,1.7229767e-20,0
1.0,4.1534035e-21,0
1.0,9.494953e-20,0
1.0,3.018532e-15,0
1.0,6.761247e-11,0
0.99999785,2.1812086e-06,0
0.999962,3.8068098e-05,0
0.99973696,0.00026303512,0
0.9998579,0.0001420407,0
0.9999962,3.8146864e-06,0
0.99991703,8.296974e-05,0
0.99999166,8.362524e-06,0
0.99999726,2.7787605e-06,0
0.99999857,1.4542678e-06,0
0.9999901,9.88772e-06,0
1.0,2.9712837e-13,0
1.0,1.05056815e-16,0
1.0,5.7578643e-26,0
1.0,8.549277e-31,0
1.0,8.1023005e-37,0
1.0,1.7332283e-34,0
1.0,2.4661024e-27,0
1.0,2.4601723e-28,1
1.0,5.9776663e-27,1
1.0,1.5918866e-23,1
1.0,4.6449996e-19,1
1.0,8.810769e-17,1
1.0,6.8240863e-10,1
1.0,1.40978464e-08,1
0.9999982,1.7825719e-06,0
0.99999964,3.9345616e-07,0
1.0,5.954351e-08,0
0.9999999,6.1580145e-08,0
1.0,4.2586694e-09,0
1.0,1.74767e-10,0
1.0,1.0538818e-12,0
1.0,2.004288e-09,0
0.99998903,1.0933628e-05,0
0.9999962,3.819863e-06,0
0.84972763,0.15027232,0
0.918862,0.08113799,0
0.9978789,0.0021210618,1
0.9367102,0.06328975,1
0.92839545,0.07160458,1
0.99998283,1.7180706e-05,1
0.9999999,1.154205e-07,1
0.9999976,2.3421935e-06,1
0.99999714,2.807925e-06,1
0.99999976,2.1812824e-07,1
1.0,6.552857e-09,1
1.0,8.763743e-09,1
1.0,4.8498525e-09,1
1.0,3.3327446e-08,1
0.99999905,9.3854334e-07,0
0.9999974,2.6767414e-06,0
0.9999999,1.2192591e-07,0
1.0,4.925101e-08,0
0.99997485,2.51946e-05,0
0.9999571,4.2896278e-05,0
0.9998896,0.00011036127,0
0.99783415,0.002165888,0
1.0,7.6082607e-10,0
1.0,9.495644e-12,0
1.0,1.91854e-17,0
1.0,6.546006e-33,0
1.0,3.1928189e-37,0
1.0,6.17964e-27,0
1.0,1.8154652e-27,0
1.0,3.7231805e-24,0
1.0,8.902711e-22,0
1.0,3.0155122e-18,0
1.0,6.934743e-12,0
1.0,4.4455856e-10,0
0.9999958,4.1468875e-06,0
0.9999988,1.1787529e-06,1
0.9858255,0.014174464,1
0.7507875,0.24921249,1
0.97751015,0.022489889,1
0.99980265,0.00019731968,1
1.0,6.497458e-10,1
1.0,7.1024824e-17,1
1.0,1.1342155e-17,1
1.0,5.4860582e-14,1
1.0,3.4048174e-11,1
1.0,1.0814409e-12,1
1.0,8.16855e-09,0
0.9999927,7.3173333e-06,0
0.99999964,3.7735714e-07,0
0.9999918,8.227476e-06,0
0.99339193,0.006608014,0
0.9999784,2.1596123e-05,0
1.0,2.5487668e-19,0
1.0,3.1738122e-31,0
1.0,0.0,0
1.0,2.0466052e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5723226e-37,0
3.0821608e-27,1.0,0
2.6119457e-28,1.0,0
0.9999745,2.5560665e-05,0
0.9999318,6.8194684e-05,1
0.99969125,0.0003087764,1
0.99983966,0.00016027126,1
0.99900454,0.0009954913,1
0.9999845,1.552233e-05,1
1.0,4.0088246e-08,1
1.0,8.9222124e-10,1
1.0,4.3486587e-08,1
1.0,1.0557955e-15,1
1.0,1.4999791e-18,1
1.0,1.4285975e-15,1
1.0,8.4810726e-14,1
1.0,1.3981934e-10,0
1.0,1.0106263e-08,0
0.9999645,3.5574772e-05,0
0.98337066,0.016629376,0
0.87390345,0.12609659,0
0.349738,0.650262,0
0.28033516,0.7196649,0
0.022459045,0.9775409,0
0.029808505,0.9701914,0
0.99999917,8.8310975e-07,0
