Predicted_0,Predicted_1,True
0.9148981,0.08510195,0
0.9243333,0.07566679,0
0.93044287,0.06955709,0
0.99474996,0.0052500283,0
0.9992423,0.000757733,0
0.9997433,0.00025676718,1
0.99976605,0.00023395174,1
0.99999774,2.243004e-06,1
0.9999844,1.5641595e-05,1
0.99999285,7.1257973e-06,1
0.99999976,2.596966e-07,1
0.9999999,9.538555e-08,1
0.99999976,2.7489713e-07,0
0.999995,5.006306e-06,0
0.99999094,9.074953e-06,0
0.99999917,8.8591366e-07,0
0.99985874,0.00014119159,0
0.9991204,0.00087955635,0
0.9975561,0.0024438293,0
0.9999987,1.3611307e-06,0
0.99999523,4.8061006e-06,0
0.9997427,0.00025734655,0
1.0,1.0657288e-09,0
1.0,4.92299e-11,0
1.0,4.831292e-10,0
0.99999976,2.1305497e-07,0
0.9928958,0.007104207,0
0.97742325,0.022576706,0
0.99810874,0.0018912968,0
0.99999905,9.674304e-07,0
1.0,1.9332715e-12,0
1.0,7.687851e-17,0
1.0,1.14701105e-11,0
1.0,3.9153534e-09,0
0.99999654,3.429817e-06,0
0.9999995,4.5041915e-07,0
0.99358726,0.0064127203,0
0.9662299,0.033770084,0
0.8700305,0.12996951,0
0.99796486,0.0020352083,0
0.99972206,0.00027787726,0
0.9997353,0.00026464273,0
0.99820554,0.0017944222,0
0.9999217,7.833698e-05,0
0.99999046,9.481855e-06,0
0.99999964,3.6310473e-07,0
0.9999995,5.032597e-07,0
0.99999714,2.830536e-06,0
1.0,1.176454e-10,0
1.0,5.5598342e-08,0
0.99999917,8.8853744e-07,0
1.0,4.126511e-12,0
1.0,4.0858043e-11,0
1.0,2.6198068e-11,0
1.0,2.5902867e-08,0
0.99994016,5.9882164e-05,0
0.98390573,0.016094327,0
0.9978042,0.0021957199,0
1.0,4.97825e-10,0
1.0,1.0014823e-09,0
1.0,1.0742455e-12,0
1.0,1.4996046e-14,0
1.0,2.3469619e-17,0
1.0,1.2322076e-18,0
1.0,2.462273e-15,0
1.0,8.410246e-17,0
1.0,4.7098625e-17,0
1.0,1.8222749e-16,0
1.0,1.6707143e-13,0
1.0,3.6873705e-13,0
1.0,1.00680624e-10,0
1.0,1.2668867e-08,0
0.9999999,7.718653e-08,0
1.0,4.8536577e-08,0
1.0,7.600491e-09,0
0.99999976,2.8860615e-07,0
0.99999976,2.588954e-07,0
0.99999547,4.4715966e-06,0
0.999846,0.00015399951,0
0.9993549,0.0006450923,0
1.0,1.1772114e-12,0
1.0,3.6739757e-13,0
1.0,2.6837366e-21,0
1.0,1.303761e-26,0
1.0,5.849107e-37,0
1.0,3.61946e-35,0
1.0,1.8952044e-25,0
1.0,1.5202126e-22,1
1.0,1.7128453e-20,1
1.0,1.095923e-18,1
1.0,4.143523e-16,1
1.0,6.736691e-17,1
1.0,1.7812298e-09,1
1.0,2.6942673e-09,1
1.0,8.19726e-11,0
1.0,1.27222e-10,0
1.0,2.8532976e-11,0
1.0,4.0316633e-10,0
1.0,2.9320713e-10,0
1.0,2.283961e-10,0
1.0,2.6655303e-13,0
1.0,5.953524e-11,0
0.99999976,2.051225e-07,0
0.99999905,9.4401463e-07,0
0.71207994,0.28792006,0
0.9562592,0.043740742,0
0.99902296,0.0009770548,1
0.9091168,0.09088316,1
0.9280894,0.07191064,1
0.9998783,0.000121644494,1
0.99999976,2.5863827e-07,1
0.9999987,1.2598476e-06,1
0.9999999,9.1155485e-08,1
1.0,2.3880826e-08,1
1.0,1.5862784e-09,1
1.0,1.6191323e-10,1
1.0,2.771009e-10,1
1.0,3.7561625e-09,1
0.9999995,5.275716e-07,0
0.99999535,4.68858e-06,0
1.0,8.462884e-09,0
1.0,8.348504e-10,0
0.9999999,1.0186405e-07,0
0.99999964,4.1458094e-07,0
0.9999945,5.542012e-06,0
0.9998987,0.00010137132,0
1.0,1.3270136e-10,0
1.0,5.1536726e-11,0
1.0,2.8270912e-17,0
1.0,1.3396385e-31,0
1.0,0.0,0
1.0,1.7223772e-29,0
1.0,1.3085843e-26,0
1.0,9.679302e-21,0
1.0,1.6232885e-17,0
1.0,1.0993011e-12,0
0.9999994,5.4905126e-07,0
1.0,2.5689136e-08,0
0.99876946,0.0012305517,0
0.999559,0.00044101995,1
0.362593,0.637407,1
0.43903315,0.5609668,1
0.61167127,0.38832873,1
0.99993324,6.673619e-05,1
1.0,2.6644423e-13,1
1.0,4.2327e-16,1
1.0,1.347105e-16,1
1.0,6.245714e-12,1
0.9999999,1.7797475e-07,1
1.0,7.0895347e-12,1
0.9999994,5.749291e-07,0
1.0,5.7631908e-08,0
1.0,2.382532e-08,0
0.99999964,3.2472693e-07,0
0.99999166,8.309499e-06,0
0.9999995,4.501061e-07,0
0.9999999,1.6903586e-07,0
1.0,2.0893916e-24,0
1.0,9.378397e-34,0
1.0,7.1336596e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3015705e-35,0
1.0,1.4879361e-27,0
0.0,1.0,0
0.0,1.0,0
0.99995375,4.619435e-05,0
0.99994755,5.2393676e-05,1
0.9876617,0.0123382555,1
0.97108567,0.028914321,1
0.93244725,0.06755269,1
0.9999496,5.039165e-05,1
0.9999999,8.4976634e-08,1
1.0,2.7556557e-10,1
1.0,2.1934088e-09,1
1.0,4.1496287e-16,1
1.0,2.803665e-19,1
1.0,1.6798456e-18,1
1.0,7.447346e-16,1
1.0,1.7561732e-11,0
0.99999905,9.3558265e-07,0
0.9634976,0.036502436,0
0.95775926,0.04224075,0
0.8056318,0.19436823,0
0.9948258,0.0051742117,0
0.929338,0.07066204,0
0.52401,0.47599,0
0.9194691,0.08053094,0
0.9999924,7.569758e-06,0
0.9999747,2.5219791e-05,0
0.995852,0.0041480437,0
0.93118685,0.06881313,0
0.99952245,0.00047761915,0
0.99406564,0.0059343083,0
0.74158615,0.2584139,0
0.96176517,0.038234856,0
0.86514443,0.13485563,0
0.9957319,0.0042681433,0
0.9985337,0.0014662384,0
0.99997747,2.2484357e-05,0
0.99978405,0.00021594345,0
1.0,5.8998157e-08,0
1.0,1.8076806e-08,0
1.0,2.6996672e-10,0
1.0,2.6641403e-11,0
1.0,2.3594963e-11,0
1.0,7.59133e-10,0
0.99999976,2.4421612e-07,0
1.0,2.73818e-08,0
1.0,4.348043e-09,0
0.9999995,4.5596897e-07,0
0.9999994,6.0888493e-07,0
0.9999944,5.563967e-06,0
