Predicted_0,Predicted_1,True
0.95290786,0.04709208,0
0.9547488,0.045251176,0
0.9542565,0.045743518,0
0.9928848,0.0071151946,0
0.99047333,0.009526696,0
0.99342334,0.0065766117,0
0.9952093,0.004790748,0
0.9975425,0.0024575468,0
0.9096946,0.090305395,0
0.99253476,0.007465285,0
0.9960075,0.0039924793,0
0.98739654,0.012603432,0
0.9760469,0.023953082,0
0.9935796,0.0064203446,0
0.9955161,0.004483934,0
0.9988943,0.0011057968,0
0.9987412,0.0012587671,0
0.99593914,0.004060832,0
0.9874129,0.012587058,0
0.9121926,0.08780736,0
0.9964876,0.0035123476,0
0.8943116,0.10568843,0
0.91677225,0.0832278,0
0.18513852,0.8148615,0
0.13950571,0.8604943,0
0.9903196,0.009680451,0
0.9998086,0.00019141965,0
0.9987275,0.0012724748,0
0.98655593,0.01344414,0
0.99114424,0.008855721,0
0.9999628,3.723305e-05,0
0.9999999,9.036506e-08,0
1.0,6.1154295e-09,0
0.99999917,8.4516574e-07,0
0.99996126,3.874049e-05,0
0.99999714,2.9198134e-06,0
0.993324,0.0066760266,0
0.9405474,0.05945257,0
0.9980737,0.00192628,0
0.9965084,0.0034915775,0
0.9990355,0.0009645582,1
0.999373,0.00062703784,1
0.95853615,0.041463885,1
0.86675906,0.13324094,1
0.6723559,0.32764408,1
0.9251571,0.07484288,1
1.0,1.9105915e-12,0
1.0,1.1221815e-11,0
0.81743515,0.18256487,0
0.99999535,4.612427e-06,0
0.9998536,0.00014634446,0
0.96248156,0.03751848,0
0.99969316,0.00030686037,0
0.99947757,0.00052241975,0
0.99953496,0.0004650025,0
0.9999347,6.536072e-05,0
0.9996567,0.0003432766,0
0.9987896,0.0012103642,0
0.99475336,0.0052466076,0
0.98345965,0.016540319,0
0.5189343,0.48106578,0
0.73872656,0.26127338,0
0.99999905,9.695243e-07,0
1.0,2.5742442e-09,0
1.0,2.3128482e-08,0
0.9999989,1.0140459e-06,0
0.9975817,0.0024182885,0
0.99971765,0.00028227133,0
0.99894875,0.0010512538,0
0.9997794,0.00022060299,0
0.99847275,0.0015271853,0
0.96685296,0.033146974,1
0.8553215,0.14467843,1
0.9533427,0.04665734,1
0.9926131,0.0073869526,1
0.99723166,0.0027683014,1
0.99999964,3.213229e-07,1
0.99998784,1.2157101e-05,0
1.0,1.5179198e-12,0
1.0,2.7838448e-10,0
0.9795441,0.020455904,0
0.99995697,4.3031898e-05,0
0.1453585,0.8546415,0
0.62822455,0.37177545,0
1.0,2.890278e-13,0
1.0,1.8254197e-16,0
1.0,2.3547753e-15,0
1.0,5.080284e-13,0
0.99755824,0.0024417497,0
0.99457175,0.0054282974,0
0.99999666,3.3263925e-06,0
0.9999938,6.1871337e-06,0
0.9999975,2.5313943e-06,0
1.0,3.6398684e-09,0
1.0,1.0006671e-09,0
1.0,1.2084678e-09,0
1.0,2.9157823e-09,0
1.0,5.679227e-10,0
1.0,1.35341825e-11,0
1.0,1.819894e-14,0
1.0,3.5010483e-24,0
1.0,1.1341365e-19,0
1.0,1.5973906e-13,0
1.0,3.818535e-11,0
1.0,3.7373606e-09,0
0.9999993,6.949136e-07,0
0.42560932,0.57439065,0
0.7667865,0.23321348,0
0.90491194,0.09508804,0
0.9528348,0.04716521,0
0.97492087,0.025079167,0
0.9862533,0.013746755,0
0.9810027,0.018997258,0
0.9962894,0.0037106217,0
0.99428844,0.0057115178,0
0.9921543,0.007845735,0
0.9999424,5.753719e-05,0
0.99995506,4.4956367e-05,0
0.99997985,2.0153955e-05,0
0.99999964,3.8232196e-07,0
0.99999857,1.3846263e-06,0
0.9991757,0.00082425546,0
1.0,2.2486042e-09,0
0.99999857,1.4138274e-06,0
0.999951,4.8973376e-05,0
0.9999976,2.3449513e-06,0
0.8441025,0.15589745,0
0.9999995,5.212333e-07,0
0.8954705,0.10452949,0
0.7137095,0.2862905,0
1.0,3.1809382e-09,0
1.0,6.347486e-11,0
1.0,1.4716353e-10,0
1.0,3.0301376e-08,0
0.9975069,0.0024931654,0
0.99910945,0.00089051004,0
0.9999962,3.8017242e-06,0
0.9999957,4.239183e-06,0
0.9999852,1.4742159e-05,0
0.99999917,8.3449123e-07,0
0.9999784,2.1612359e-05,0
0.99581957,0.004180381,0
0.9997863,0.00021367006,0
0.9999571,4.2863725e-05,0
0.9999994,5.8701266e-07,0
0.9999999,1.3238403e-07,0
1.0,7.202647e-16,0
1.0,3.4053137e-13,0
1.0,6.9100337e-10,0
1.0,1.4249547e-10,0
0.99999917,8.332316e-07,0
0.9999702,2.9851926e-05,0
0.99975294,0.00024701352,0
0.9998412,0.00015881134,0
0.9995066,0.00049334863,0
0.999997,2.9577773e-06,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.7243667e-32,0
0.0,1.0,0
1.0,0.0,0
8.243663e-28,1.0,0
2.8255438e-36,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0762503e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.996784,0.003216012,0
0.98869646,0.011303534,0
0.33859438,0.6614057,0
0.848933,0.15106702,0
0.8938399,0.106160134,0
0.24110608,0.75889397,0
0.6761706,0.3238294,0
0.7832313,0.2167687,0
0.7516176,0.24838236,1
0.77063745,0.22936258,0
0.846545,0.15345503,0
0.99952006,0.00047999245,0
1.0,2.671375e-08,0
1.0,4.8650256e-10,0
0.9999999,1.7143077e-07,0
1.0,5.270857e-08,0
0.99999964,3.420321e-07,0
0.9999753,2.4719466e-05,0
0.9999645,3.5535304e-05,0
0.998789,0.0012110273,0
0.9999614,3.862444e-05,0
0.9999906,9.451656e-06,0
0.99961686,0.0003831024,0
0.99980754,0.00019254268,0
0.9999529,4.7113856e-05,0
0.9999993,7.0892366e-07,0
1.0,6.721535e-09,0
1.0,1.5346005e-08,1
0.99999297,7.0865794e-06,1
0.98784477,0.0121552,1
0.728702,0.27129796,1
0.648672,0.35132805,1
0.9712911,0.028708955,1
0.99760073,0.0023992197,1
0.9868976,0.013102428,1
0.9751502,0.024849776,1
0.49503985,0.50496006,0
0.9872958,0.01270416,0
1.0,1.5649007e-08,0
0.9999993,7.081804e-07,0
0.99967873,0.00032122975,0
0.999998,2.0706095e-06,0
1.0,2.8331339e-08,0
0.99999547,4.4792196e-06,0
0.9996246,0.00037540533,0
0.99989724,0.000102772894,0
0.99994516,5.4863525e-05,0
