Predicted_0,Predicted_1,True
9.239124e-09,1.0,0
4.4610326e-07,0.9999995,0
0.000118071315,0.99988186,0
0.0003983144,0.99960166,0
1.2096605e-05,0.99998796,0
2.6368766e-06,0.9999974,0
1.679143e-05,0.9999832,0
1.0129963e-05,0.99998987,0
4.99126e-16,1.0,0
1.5878182e-22,1.0,0
1.2402356e-23,1.0,0
4.105275e-24,1.0,0
2.9487056e-25,1.0,0
1.5912258e-22,1.0,0
3.0301278e-22,1.0,0
1.1240167e-16,1.0,0
5.1048935e-15,1.0,0
0.00035869647,0.9996413,0
7.273584e-05,0.9999273,0
3.937622e-05,0.99996066,1
1.4718831e-06,0.99999857,1
9.175253e-06,0.9999908,1
7.4461794e-05,0.9999255,1
6.24094e-05,0.99993753,1
0.9333716,0.066628374,1
0.70096684,0.29903316,1
0.98464036,0.0153596,1
0.077956535,0.9220435,1
0.6483427,0.3516573,1
0.029842142,0.9701579,1
0.0020399068,0.9979601,1
0.0039998046,0.9960001,1
0.9072261,0.09277386,1
0.99995875,4.1188236e-05,1
0.9999968,3.267363e-06,1
4.6218497e-06,0.99999535,1
3.8194915e-07,0.99999964,1
6.51193e-08,0.9999999,0
0.001386755,0.99861324,0
3.2600123e-10,1.0,0
4.51447e-07,0.9999995,0
5.438011e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.3581287e-05,0.9999664,0
0.0012102041,0.99878985,0
0.00028657634,0.99971336,0
2.3496866e-16,1.0,0
1.3130932e-21,1.0,0
2.9650997e-22,1.0,0
3.3445526e-22,1.0,0
6.8424745e-22,1.0,0
7.681658e-19,1.0,0
2.1403903e-19,1.0,0
1.0118235e-13,1.0,0
3.5098957e-12,1.0,0
0.22174299,0.778257,0
0.41966817,0.5803318,0
0.65925497,0.340745,0
0.031799376,0.96820056,1
0.007202839,0.9927972,1
1.678517e-05,0.9999832,0
2.4158017e-10,1.0,0
6.1123746e-13,1.0,0
1.6072913e-19,1.0,0
7.49385e-25,1.0,0
1.53140175e-27,1.0,0
5.793994e-28,1.0,0
5.245906e-30,1.0,0
2.9445662e-27,1.0,0
6.3445724e-29,1.0,0
2.7764754e-24,1.0,0
1.02702564e-26,1.0,0
6.870058e-10,1.0,0
5.726647e-12,1.0,0
1.0034473e-14,1.0,0
7.8455194e-18,1.0,0
1.1415832e-22,1.0,0
1.1068387e-25,1.0,0
2.7511942e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7223512e-37,1.0,0
1.17631525e-05,0.9999882,0
0.0013842797,0.99861574,0
0.014113932,0.9858861,0
0.0044079637,0.99559206,0
0.30604693,0.693953,0
0.69345725,0.30654278,0
0.9121076,0.0878924,0
0.89709145,0.10290855,0
0.84413886,0.15586118,0
0.82998973,0.17001031,0
0.8791986,0.12080144,0
0.9027096,0.09729031,0
0.0,1.0,0
0.0,1.0,0
