Predicted_0,Predicted_1,True
0.0011164144,0.99888355,0
0.0020540191,0.99794596,0
0.006527107,0.9934729,0
0.032056276,0.9679437,0
0.006277114,0.99372286,0
4.366462e-07,0.9999995,0
7.841284e-05,0.99992156,0
0.00068330695,0.9993167,0
1.4622605e-12,1.0,0
2.1587038e-16,1.0,0
2.8446411e-15,1.0,0
4.9265608e-18,1.0,0
7.826646e-21,1.0,0
1.2111199e-19,1.0,0
1.9910762e-22,1.0,0
4.781006e-16,1.0,0
8.578161e-15,1.0,0
0.0011211085,0.9988789,0
3.6086723e-05,0.9999639,0
6.0062997e-05,0.9999399,1
2.3278099e-05,0.99997675,1
6.533946e-05,0.9999347,1
0.000297886,0.99970204,1
0.00010757704,0.99989235,1
0.00018159741,0.9998184,1
1.5747202e-05,0.99998426,1
0.0002957216,0.9997043,1
0.0002504913,0.9997495,1
0.26091525,0.7390847,1
0.0091116205,0.99088836,1
0.16701351,0.8329865,1
0.9492645,0.050735507,1
0.9986356,0.0013643678,1
1.0,6.0572933e-09,1
1.0,4.6818247e-11,1
0.17064187,0.8293581,1
1.0988402e-05,0.99998903,1
2.4476876e-06,0.9999975,0
0.001764016,0.99823594,0
7.689271e-06,0.99999225,0
0.000107988264,0.999892,0
9.808152e-07,0.99999905,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.202336e-05,0.999948,0
0.0011796503,0.99882036,0
0.0045538177,0.9954462,0
2.1192866e-15,1.0,0
1.8333246e-18,1.0,0
2.0073101e-17,1.0,0
6.0261894e-17,1.0,0
5.043105e-17,1.0,0
9.0404794e-18,1.0,0
4.2725482e-21,1.0,0
3.883168e-15,1.0,0
1.9905033e-10,1.0,0
0.9588401,0.04115989,0
0.9495135,0.0504865,0
0.96967435,0.030325651,0
0.40876687,0.5912332,1
0.14962442,0.8503756,1
1.273962e-06,0.9999987,0
1.9432797e-08,1.0,0
2.0666914e-10,1.0,0
4.6119765e-14,1.0,0
6.0776255e-17,1.0,0
4.414808e-19,1.0,0
4.00164e-21,1.0,0
2.041762e-24,1.0,0
1.103275e-28,1.0,0
1.5258174e-32,1.0,0
2.0253889e-21,1.0,0
5.5272318e-21,1.0,0
0.019072881,0.9809271,0
0.0023487504,0.9976513,0
1.0029647e-07,0.9999999,0
1.0099719e-14,1.0,0
4.7996834e-23,1.0,0
2.3305813e-25,1.0,0
1.2051842e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.435416e-38,1.0,0
0.0003103243,0.9996897,0
0.004101945,0.99589807,0
0.0066714934,0.9933286,0
0.014471757,0.9855282,0
0.5158439,0.48415604,0
0.9408279,0.05917211,0
0.95493096,0.04506911,0
0.96509093,0.034909084,0
0.8718193,0.12818071,0
0.97333986,0.026660126,0
0.6588143,0.34118572,0
0.99737585,0.0026241168,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99977225,0.0002277593,0
0.9996642,0.00033579773,0
0.9984156,0.0015843515,0
0.9997559,0.00024408709,0
0.9833266,0.016673427,0
0.99999714,2.8079146e-06,0
0.9999074,9.261302e-05,0
5.7601463e-12,1.0,0
5.3657494e-20,1.0,0
3.8261776e-21,1.0,0
6.526791e-23,1.0,0
1.0184004e-25,1.0,0
2.820454e-26,1.0,0
1.0512469e-29,1.0,0
1.0902299e-21,1.0,0
2.4782513e-18,1.0,0
0.051624935,0.94837505,0
0.029467266,0.97053266,0
0.013297158,0.9867028,0
0.011017078,0.988983,0
0.009607437,0.99039257,0
0.011590636,0.9884094,0
0.012114976,0.98788506,0
0.006356289,0.99364364,0
0.49053636,0.5094636,0
0.14849128,0.8515088,0
0.9031228,0.09687724,0
0.969388,0.030612007,0
0.95242596,0.047574043,0
0.92506176,0.07493819,0
0.70485854,0.2951415,0
7.955292e-05,0.9999205,0
1.1042575e-06,0.9999989,0
1.2713623e-06,0.9999987,0
2.3384014e-06,0.9999976,0
1.2138952e-11,1.0,0
1.868208e-14,1.0,0
5.8267666e-16,1.0,0
1.0869727e-16,1.0,0
2.6887095e-19,1.0,0
4.2450295e-20,1.0,0
8.072769e-24,1.0,0
1.5155835e-18,1.0,0
3.1563897e-16,1.0,0
9.930075e-08,0.9999999,0
1.07080325e-07,0.9999999,0
2.5354125e-09,1.0,0
1.3946769e-11,1.0,0
2.8877332e-09,1.0,0
1.2012931e-09,1.0,0
1.3481593e-08,1.0,0
3.444215e-08,1.0,0
1.2507044e-06,0.9999988,0
2.2142456e-06,0.99999774,0
2.2770507e-06,0.99999774,0
4.2510446e-06,0.9999957,0
5.473477e-06,0.9999945,0
1.0071992e-06,0.99999905,0
2.8097577e-07,0.99999976,0
4.6507855e-09,1.0,0
4.5846372e-11,1.0,0
3.5194148e-12,1.0,0
3.3983536e-12,1.0,0
1.0358187e-12,1.0,0
3.6276642e-16,1.0,0
3.1176148e-18,1.0,0
2.0188426e-11,1.0,0
1.9482337e-12,1.0,0
4.2336174e-14,1.0,0
2.1148182e-14,1.0,0
4.0321894e-16,1.0,0
4.1476826e-12,1.0,0
2.4935382e-10,1.0,0
0.049611878,0.9503881,0
0.029236864,0.97076315,0
0.029528342,0.9704717,0
0.05399365,0.94600636,0
0.06422723,0.9357728,0
0.052542023,0.94745797,0
0.030279731,0.9697203,0
0.022405537,0.97759444,0
0.019482022,0.980518,0
0.023719538,0.97628045,0
0.8952478,0.104752146,0
0.8749506,0.12504946,0
0.98212355,0.017876426,0
0.98768044,0.012319512,0
0.944655,0.055345062,0
0.9264215,0.07357849,0
0.892342,0.107658006,0
0.9709886,0.029011428,0
0.8488322,0.15116775,0
0.9992101,0.0007898445,0
0.99845195,0.0015480372,0
1.7832334e-06,0.9999982,0
8.901743e-11,1.0,0
6.053014e-11,1.0,0
1.7017259e-11,1.0,0
2.726182e-13,1.0,0
1.3462441e-13,1.0,0
1.8845731e-15,1.0,0
8.486065e-12,1.0,0
2.4018848e-10,1.0,0
0.037674982,0.962325,0
0.12630785,0.8736921,0
0.13088848,0.86911154,0
0.07725055,0.9227494,0
0.036726832,0.9632731,0
0.02003426,0.9799658,0
0.014696493,0.9853035,0
0.02297453,0.9770255,0
0.026633423,0.9733665,0
0.028881725,0.9711183,0
0.03657692,0.96342313,0
0.9337842,0.066215865,0
0.8691424,0.13085763,0
0.95947814,0.040521827,0
0.97209466,0.027905352,0
0.86621034,0.13378961,0
0.8211321,0.17886782,0
0.8023786,0.19762146,0
0.94789726,0.052102823,0
0.9190143,0.08098572,0
0.9995733,0.00042667898,0
0.9998567,0.00014330851,0
0.0013156598,0.99868435,0
4.3475228e-07,0.9999995,0
3.2611513e-07,0.99999964,0
1.2287855e-07,0.9999999,0
3.0229086e-09,1.0,0
9.663124e-10,1.0,0
7.013361e-11,1.0,0
1.9326894e-08,1.0,0
1.3492298e-07,0.9999999,0
0.14001884,0.8599812,0
0.12002749,0.8799725,0
0.13217825,0.86782175,0
0.114135854,0.88586414,0
0.23647472,0.7635253,0
0.22908653,0.7709134,0
0.18376599,0.816234,0
0.049671333,0.95032865,0
0.030696096,0.9693039,0
0.419081,0.580919,0
0.53547347,0.4645266,0
0.86712617,0.13287386,0
0.9453467,0.054653224,0
0.7470933,0.25290668,0
0.6976146,0.3023854,0
0.58735025,0.41264975,0
0.7427953,0.25720468,0
0.41913983,0.5808602,0
0.9866873,0.013312784,0
0.9965874,0.003412545,0
0.0028855135,0.99711454,0
2.846577e-05,0.9999715,0
2.3915207e-05,0.99997604,0
7.088492e-06,0.99999297,0
6.314451e-07,0.9999994,0
2.584129e-07,0.99999976,0
5.7328442e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9120727,0.08792735,0
0.9987612,0.001238883,0
0.9996587,0.00034128167,0
0.036375288,0.9636248,0
0.00010010198,0.99989986,0
0.0002950013,0.999705,0
0.00016093391,0.99983907,0
2.3549692e-06,0.9999976,0
1.6264147e-07,0.9999999,0
6.066369e-09,1.0,0
2.2554354e-07,0.99999976,0
2.5940924e-06,0.9999974,0
0.13367736,0.86632264,0
0.41634205,0.583658,0
0.2013912,0.79860884,0
0.07437726,0.92562276,0
0.027204698,0.97279525,0
0.038126197,0.96187377,0
0.042750698,0.9572493,0
0.0553103,0.94468963,0
0.64600706,0.3539929,0
0.6158843,0.38411573,0
0.63305473,0.36694524,0
0.63722515,0.36277482,0
0.403977,0.59602296,0
0.28929088,0.71070915,0
0.31913725,0.6808627,0
0.5196019,0.48039806,0
0.5793072,0.42069283,0
0.9429381,0.05706189,0
0.972537,0.027462969,0
0.013830751,0.9861692,0
0.00029609085,0.9997038,0
0.0009523768,0.9990476,0
0.0009887659,0.99901116,0
6.940399e-05,0.9999306,0
1.6946913e-05,0.9999831,0
4.1323433e-06,0.9999958,0
2.6402171e-05,0.99997365,0
6.5446344e-05,0.99993455,0
0.027794404,0.9722056,0
0.053540226,0.9464597,0
0.05271148,0.94728845,0
0.046441093,0.95355886,0
0.04061433,0.95938563,0
0.031282686,0.96871734,0
0.03573105,0.964269,0
0.061904,0.938096,0
0.07083051,0.9291695,0
