Predicted_0,Predicted_1,True
1.4743416e-06,0.99999857,0
1.7187505e-05,0.99998283,0
4.835403e-05,0.9999516,0
7.754276e-05,0.9999224,0
7.859678e-05,0.99992144,0
1.108543e-07,0.9999999,0
1.3005241e-06,0.9999987,0
1.3156863e-08,1.0,0
1.9804004e-17,1.0,0
4.3426374e-25,1.0,0
3.7449298e-25,1.0,0
1.9852087e-27,1.0,0
1.6480675e-30,1.0,0
1.9296083e-25,1.0,0
9.539039e-25,1.0,0
6.7220786e-19,1.0,0
6.969414e-17,1.0,0
3.8807048e-05,0.99996114,0
3.4746477e-06,0.99999654,0
3.4463226e-06,0.99999654,1
5.4219004e-07,0.9999994,1
1.8877836e-06,0.9999981,1
4.4292554e-07,0.9999995,1
1.2798071e-06,0.9999987,1
0.21126969,0.78873026,1
0.34688482,0.6531151,1
0.013976788,0.9860232,1
0.043191563,0.9568084,1
0.001968775,0.9980312,1
0.00055954367,0.9994405,1
0.0010207809,0.9989792,1
0.6043051,0.3956949,1
0.9743781,0.025621887,1
0.9999994,5.3866995e-07,1
0.9999999,9.4681e-08,1
0.0003653291,0.9996346,1
3.5701904e-12,1.0,1
6.306941e-10,1.0,0
6.7326806e-07,0.9999993,0
5.619679e-06,0.9999944,0
4.5740538e-07,0.9999995,0
1.3132299e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2701194e-05,0.99998724,0
2.3434065e-06,0.9999976,0
2.9648701e-09,1.0,0
9.369122e-22,1.0,0
6.0675505e-24,1.0,0
2.886983e-21,1.0,0
2.8889438e-21,1.0,0
3.72577e-22,1.0,0
6.585096e-20,1.0,0
1.330111e-24,1.0,0
3.611931e-19,1.0,0
5.598464e-15,1.0,0
0.082413316,0.9175867,0
0.2136052,0.7863947,0
0.03713898,0.962861,0
0.27524865,0.7247513,1
0.08246322,0.91753685,1
4.5027155e-06,0.99999547,0
3.4734056e-09,1.0,0
7.407384e-12,1.0,0
1.7831187e-18,1.0,0
5.870407e-23,1.0,0
7.694983e-24,1.0,0
3.860276e-30,1.0,0
5.2739064e-34,1.0,0
1.714336e-35,1.0,0
2.6453164e-36,1.0,0
3.8068248e-31,1.0,0
7.883274e-30,1.0,0
3.2760782e-12,1.0,0
4.5463871e-13,1.0,0
1.3584932e-10,1.0,0
7.846007e-16,1.0,0
2.076179e-24,1.0,0
1.9116107e-29,1.0,0
1.8406658e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00021526197,0.99978477,0
0.00077081163,0.9992292,0
0.00081979175,0.99918014,0
0.009473274,0.9905267,0
0.096079476,0.9039206,0
0.79852736,0.20147271,0
0.95319587,0.046804115,0
0.9146449,0.08535514,0
0.9485296,0.051470395,0
0.99361634,0.006383688,0
0.9749034,0.025096599,0
0.99491173,0.0050883447,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99971455,0.00028543654,0
0.9978802,0.0021198178,0
0.9994259,0.00057418796,0
0.999987,1.2947673e-05,0
0.99973875,0.0002611958,0
0.99992514,7.491635e-05,0
0.43807164,0.56192833,0
8.21392e-17,1.0,0
4.2559795e-25,1.0,0
5.1451973e-26,1.0,0
3.7351642e-29,1.0,0
5.2480175e-34,1.0,0
6.9573666e-29,1.0,0
1.6656689e-31,1.0,0
2.2702813e-24,1.0,0
7.707455e-20,1.0,0
0.028783966,0.97121596,0
0.017960152,0.98203987,0
0.01226819,0.9877318,0
0.011479138,0.98852086,0
0.009685005,0.990315,0
0.008311929,0.9916881,0
0.009271657,0.9907284,0
0.007862269,0.99213773,0
0.34046623,0.65953374,0
0.31784493,0.68215513,0
0.62876964,0.37123036,0
0.9012108,0.09878923,0
0.9299683,0.070031635,0
0.8512124,0.1487876,0
0.8900793,0.10992066,0
0.0024309845,0.997569,0
5.0322315e-06,0.999995,0
1.2043103e-06,0.9999988,0
8.9669705e-08,0.9999999,0
3.6098606e-14,1.0,0
3.882155e-18,1.0,0
2.1893018e-19,1.0,0
1.2911191e-21,1.0,0
1.537444e-25,1.0,0
1.9706043e-24,1.0,0
3.5080105e-26,1.0,0
1.1506246e-22,1.0,0
1.8944875e-19,1.0,0
2.3800193e-09,1.0,0
6.347196e-11,1.0,0
1.8272165e-13,1.0,0
1.5175314e-13,1.0,0
4.3669054e-11,1.0,0
1.3628038e-10,1.0,0
9.128167e-11,1.0,0
5.6687462e-08,1.0,0
6.2340746e-07,0.9999994,0
1.6240526e-07,0.9999999,0
5.245481e-09,1.0,0
1.3213208e-10,1.0,0
3.6405524e-11,1.0,0
3.1454256e-10,1.0,0
8.5368914e-13,1.0,0
4.4231506e-12,1.0,0
1.0495384e-17,1.0,0
3.644663e-20,1.0,0
2.718269e-17,1.0,0
1.5613421e-14,1.0,0
5.630684e-20,1.0,0
4.2158685e-20,1.0,0
2.428368e-13,1.0,0
8.004087e-15,1.0,0
2.8158767e-17,1.0,0
3.203933e-15,1.0,0
9.9360757e-17,1.0,0
2.6602378e-13,1.0,0
1.07573735e-10,1.0,0
0.061413266,0.9385868,0
0.05655322,0.94344676,0
0.065614186,0.9343858,0
0.073712274,0.9262877,0
0.08368757,0.9163124,0
0.057139322,0.94286066,0
0.056258596,0.94374144,0
0.034686476,0.9653135,0
0.025181672,0.97481835,0
0.024905575,0.97509444,0
0.8092232,0.1907768,0
0.88382953,0.11617051,0
0.9395569,0.06044314,0
0.9799217,0.020078348,0
0.96957403,0.030425986,0
0.9156702,0.08432972,0
0.9379555,0.062044486,0
0.9934088,0.006591201,0
0.9752246,0.024775395,0
0.9939611,0.0060389442,0
0.8407868,0.15921324,0
1.4323325e-08,1.0,0
1.5276672e-12,1.0,0
5.876554e-13,1.0,0
9.923552e-14,1.0,0
3.533061e-16,1.0,0
1.7299005e-14,1.0,0
4.384621e-16,1.0,0
8.137153e-13,1.0,0
9.465469e-11,1.0,0
0.054210998,0.945789,0
0.11825885,0.8817412,0
0.11191987,0.8880802,0
0.07344161,0.92655843,0
0.048818104,0.9511819,0
0.034207627,0.96579236,0
0.0285427,0.97145736,0
0.033865646,0.9661343,0
0.046110604,0.95388937,0
0.054598834,0.9454012,0
0.04878917,0.9512108,0
0.7885797,0.21142025,0
0.80647284,0.19352718,0
0.87801427,0.12198568,0
0.9491626,0.050837442,0
0.9092502,0.09074981,0
0.82823044,0.17176959,0
0.8151868,0.18481319,0
0.97899115,0.021008879,0
0.97373986,0.02626019,0
0.99751306,0.0024869463,0
0.991662,0.00833793,0
1.9822779e-05,0.9999802,0
1.5943964e-08,1.0,0
7.959262e-09,1.0,0
2.0628173e-09,1.0,0
3.3322435e-11,1.0,0
2.8716712e-10,1.0,0
1.549516e-11,1.0,0
4.4173736e-09,1.0,0
7.641106e-08,0.9999999,0
0.15292065,0.84707934,0
0.13241985,0.8675801,0
0.13955098,0.860449,0
0.14545622,0.85454375,0
0.1785879,0.82141215,0
0.13065691,0.8693431,0
0.087723,0.91227704,0
0.0462633,0.95373666,0
0.03623951,0.9637605,0
0.2675129,0.73248714,0
0.45527264,0.5447274,0
0.6388205,0.3611795,0
0.8313969,0.1686032,0
0.72607887,0.2739211,0
0.6141948,0.38580522,0
0.5277095,0.47229055,0
0.8308494,0.16915059,0
0.7602929,0.23970713,0
0.9665087,0.033491287,0
0.9370669,0.06293308,0
0.0003173926,0.99968266,0
6.6371194e-06,0.9999933,0
4.972295e-06,0.999995,0
7.7153834e-07,0.9999993,0
7.899677e-08,0.9999999,0
2.5408895e-07,0.99999976,0
4.116882e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.96849924,0.03150072,0
0.99527043,0.004729599,0
0.99153495,0.0084650675,0
0.0015836518,0.9984163,0
1.2042151e-05,0.99998796,0
