Predicted_0,Predicted_1,True
1.678333e-05,0.9999832,0
5.680691e-06,0.9999943,0
4.620462e-05,0.99995375,0
0.00013942624,0.9998605,0
0.00017442956,0.99982566,0
1.026481e-07,0.9999999,0
3.1222833e-06,0.9999969,0
2.0359379e-07,0.99999976,0
4.6678173e-15,1.0,0
2.6216195e-20,1.0,0
5.759217e-22,1.0,0
3.252772e-24,1.0,0
2.023793e-26,1.0,0
1.824204e-21,1.0,0
1.2510902e-21,1.0,0
9.737953e-16,1.0,0
2.3123175e-13,1.0,0
0.0016621214,0.99833786,0
5.5138462e-05,0.9999448,0
8.565485e-05,0.9999143,1
4.105029e-05,0.999959,1
0.00014280378,0.9998572,1
0.00025234043,0.9997477,1
0.00014252884,0.9998574,1
0.9398158,0.0601842,1
0.937931,0.06206901,1
0.68563104,0.31436893,1
0.14872245,0.85127753,1
0.04536309,0.9546369,1
0.005492542,0.9945075,1
0.048704468,0.95129555,1
0.5114137,0.48858628,1
0.9169431,0.083056904,1
0.99976414,0.00023588222,1
0.9999995,4.826287e-07,1
0.00019794247,0.99980205,1
6.028536e-09,1.0,1
1.2987693e-08,1.0,0
3.385875e-06,0.99999666,0
5.795168e-07,0.9999994,0
3.7728692e-05,0.9999622,0
5.029284e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6947883e-05,0.9999831,0
1.569371e-05,0.99998426,0
2.6552927e-06,0.9999974,0
6.021801e-17,1.0,0
1.4355712e-19,1.0,0
8.750832e-20,1.0,0
2.0581018e-20,1.0,0
1.238416e-22,1.0,0
3.0807763e-18,1.0,0
6.110467e-19,1.0,0
4.3792515e-14,1.0,0
1.478082e-11,1.0,0
0.018809706,0.9811903,0
0.049701005,0.9502989,0
0.016908094,0.9830919,0
0.007543038,0.9924569,1
0.0023066015,0.99769336,1
1.1359926e-05,0.9999887,0
7.5174064e-08,0.9999999,0
5.3970095e-10,1.0,0
5.6482285e-16,1.0,0
3.368283e-19,1.0,0
1.7069666e-22,1.0,0
3.123888e-26,1.0,0
5.6748976e-32,1.0,0
3.958506e-29,1.0,0
3.0632267e-30,1.0,0
4.302952e-22,1.0,0
6.9052625e-26,1.0,0
3.285244e-13,1.0,0
1.2696659e-16,1.0,0
1.9207013e-16,1.0,0
1.819491e-22,1.0,0
3.4749412e-25,1.0,0
2.5423092e-27,1.0,0
3.7375702e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.6175675e-31,1.0,0
0.00057553884,0.99942446,0
0.0046134437,0.99538654,0
0.012603966,0.98739606,0
0.024132382,0.9758676,0
0.15338348,0.8466165,0
0.33874068,0.6612593,0
0.5832737,0.4167263,0
0.438632,0.561368,0
0.43513212,0.5648679,0
0.6880982,0.31190178,0
0.63159746,0.36840254,0
0.899955,0.10004502,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
