Predicted_0,Predicted_1,True
2.9834127e-06,0.999997,0
1.1682047e-05,0.9999883,0
1.5639462e-05,0.9999844,0
2.311008e-05,0.9999769,0
1.8985127e-05,0.99998105,0
1.6068148e-09,1.0,0
3.2701612e-07,0.99999964,0
1.858196e-07,0.99999976,0
1.1680849e-14,1.0,0
4.566934e-20,1.0,0
2.5851323e-21,1.0,0
2.4539544e-24,1.0,0
4.4201846e-26,1.0,0
4.4950774e-23,1.0,0
3.840212e-23,1.0,0
2.6167278e-17,1.0,0
9.566894e-15,1.0,0
0.0006282378,0.9993718,0
3.5562523e-05,0.9999645,0
7.7039076e-05,0.999923,1
9.388922e-05,0.99990606,1
0.00011997997,0.99987996,1
0.0017750323,0.9982249,1
0.00069945777,0.9993005,1
0.9435117,0.056488257,1
0.47221163,0.5277884,1
0.95870125,0.041298743,1
0.24671985,0.7532801,1
0.06022471,0.9397753,1
0.0033577923,0.99664223,1
0.0014836746,0.9985164,1
0.20978892,0.7902111,1
0.34853175,0.6514683,1
0.99986875,0.0001312823,1
0.9999999,8.3594266e-08,1
0.02517568,0.9748243,1
1.2950841e-07,0.9999999,1
6.682179e-08,0.9999999,0
0.0061301296,0.9938699,0
6.807532e-05,0.99993193,0
0.00043387583,0.99956614,0
5.322679e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1933146e-05,0.9999881,0
2.5786713e-07,0.99999976,0
3.8358195e-08,1.0,0
2.9691023e-17,1.0,0
1.2172145e-20,1.0,0
4.6411185e-20,1.0,0
1.5161768e-21,1.0,0
1.7624554e-22,1.0,0
1.623758e-19,1.0,0
3.022131e-20,1.0,0
6.7922264e-16,1.0,0
3.7230757e-12,1.0,0
0.30151933,0.69848067,0
0.6193237,0.38067636,0
0.36724946,0.6327505,0
0.29600585,0.7039941,1
0.1534536,0.8465464,1
7.267542e-07,0.9999993,0
2.0351132e-09,1.0,0
2.7375754e-11,1.0,0
1.4062073e-16,1.0,0
3.863593e-21,1.0,0
4.188307e-23,1.0,0
8.570019e-30,1.0,0
1.1516332e-32,1.0,0
9.975108e-34,1.0,0
1.2178993e-32,1.0,0
3.219638e-24,1.0,0
7.2877396e-25,1.0,0
1.7861854e-07,0.9999999,0
1.0866531e-09,1.0,0
6.777745e-12,1.0,0
3.9683725e-17,1.0,0
1.735606e-24,1.0,0
1.5181175e-26,1.0,0
2.5382426e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.401901e-38,1.0,0
0.0004019797,0.9995981,0
0.0028832217,0.9971168,0
0.0055222884,0.9944776,0
0.02905758,0.9709425,0
0.25398767,0.74601233,0
0.5723214,0.4276786,0
0.9306961,0.069303825,0
0.8495576,0.15044238,0
0.8732759,0.1267241,0
0.95691603,0.043084,0
0.82189614,0.17810391,0
0.91238755,0.08761238,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9971859,0.0028140496,0
0.9891579,0.010842044,0
0.9933428,0.006657206,0
0.99845695,0.0015430616,0
0.9780295,0.02197045,0
0.99196625,0.008033816,0
0.44387904,0.556121,0
6.920101e-13,1.0,0
1.8576728e-21,1.0,0
8.413972e-24,1.0,0
1.9495452e-28,1.0,0
3.6601344e-32,1.0,0
4.5481394e-28,1.0,0
4.790507e-28,1.0,0
3.858731e-22,1.0,0
3.3700842e-18,1.0,0
0.05939374,0.9406063,0
0.042847548,0.95715237,0
0.027295917,0.9727041,0
0.02063984,0.9793602,0
0.01621096,0.9837891,0
0.01312592,0.98687404,0
0.015793733,0.9842062,0
0.012453881,0.98754615,0
0.27697837,0.7230216,0
0.09162049,0.90837955,0
0.23209938,0.76790065,0
0.4440417,0.55595833,0
0.8011737,0.19882636,0
0.63452137,0.3654786,0
0.5083732,0.49162683,0
0.00012627996,0.99987376,0
2.7633857e-06,0.99999726,0
5.0318863e-07,0.9999995,0
1.915613e-08,1.0,0
3.1162568e-12,1.0,0
5.7510895e-16,1.0,0
1.662322e-18,1.0,0
1.736125e-21,1.0,0
3.1871089e-24,1.0,0
2.618958e-22,1.0,0
1.2458595e-23,1.0,0
4.0514857e-20,1.0,0
2.8335897e-18,1.0,0
2.8886545e-08,1.0,0
4.0425405e-08,1.0,0
1.5255609e-10,1.0,0
3.4856066e-11,1.0,0
2.0415347e-10,1.0,0
2.8282987e-10,1.0,0
3.9910214e-10,1.0,0
1.07346985e-07,0.9999999,0
9.4942486e-08,0.9999999,0
2.1582127e-07,0.99999976,0
3.787098e-08,1.0,0
1.4262727e-07,0.9999999,0
2.7474283e-09,1.0,0
2.3638693e-08,1.0,0
3.9086942e-11,1.0,0
1.12418685e-11,1.0,0
1.7027602e-13,1.0,0
1.0048296e-15,1.0,0
1.5802469e-14,1.0,0
1.6341314e-12,1.0,0
8.7726044e-17,1.0,0
2.6550053e-18,1.0,0
1.3174291e-12,1.0,0
2.6296993e-15,1.0,0
3.702078e-17,1.0,0
3.9242084e-15,1.0,0
4.0361925e-15,1.0,0
3.011314e-12,1.0,0
5.7271227e-10,1.0,0
0.104741395,0.8952586,0
0.088674545,0.91132545,0
0.09720416,0.9027958,0
0.12996475,0.87003523,0
0.13693008,0.8630699,0
0.11735928,0.8826408,0
0.09270073,0.9072993,0
0.05947323,0.9405268,0
0.04180896,0.95819104,0
0.04341475,0.9565853,0
0.7518863,0.24811375,0
0.7113493,0.28865072,0
0.7939637,0.20603631,0
0.8170108,0.18298922,0
0.9040629,0.09593711,0
0.78919125,0.2108088,0
0.8181351,0.1818649,0
0.94039357,0.059606437,0
0.7945658,0.20543414,0
0.9039567,0.096043326,0
0.72887844,0.27112156,0
6.237774e-07,0.9999994,0
2.7385101e-11,1.0,0
2.557288e-12,1.0,0
2.331599e-14,1.0,0
2.1909927e-16,1.0,0
1.7453114e-14,1.0,0
9.7357315e-15,1.0,0
6.5766247e-12,1.0,0
5.520014e-10,1.0,0
0.0722681,0.92773193,0
0.14386797,0.8561321,0
0.14342822,0.8565718,0
0.07376805,0.926232,0
0.06498206,0.93501794,0
0.038665734,0.9613343,0
0.037837412,0.9621626,0
0.043710165,0.9562898,0
0.069122866,0.93087715,0
0.07224599,0.92775404,0
0.0688469,0.93115306,0
0.78890544,0.21109454,0
0.7075351,0.29246494,0
0.7242406,0.27575946,0
0.6954835,0.3045164,0
0.8200067,0.17999324,0
0.70153695,0.29846302,0
0.66580945,0.33419058,0
0.9028656,0.09713446,0
0.86977595,0.13022402,0
0.9824057,0.01759433,0
0.9826282,0.017371772,0
0.0003748898,0.9996251,0
1.3969265e-07,0.9999999,0
1.9197424e-08,1.0,0
4.2705997e-10,1.0,0
8.853176e-12,1.0,0
2.0123847e-10,1.0,0
1.03888655e-10,1.0,0
1.4450898e-08,1.0,0
3.213692e-07,0.99999964,0
0.2613109,0.73868906,0
0.27072972,0.7292703,0
0.2721156,0.7278844,0
0.2401868,0.7598132,0
0.27830255,0.7216974,0
0.20223652,0.79776347,0
0.15244879,0.8475512,0
0.06872686,0.93127316,0
0.053823795,0.9461762,0
0.3009574,0.69904256,0
0.32420552,0.6757945,0
0.4858332,0.5141668,0
0.55363315,0.44636685,0
0.6391695,0.3608305,0
0.5387903,0.4612097,0
0.36601323,0.63398683,0
0.61981994,0.38018003,0
0.44105798,0.5589421,0
0.8569371,0.14306289,0
0.8824481,0.11755195,0
0.0021650016,0.997835,0
1.3651795e-05,0.9999863,0
4.553438e-06,0.99999547,0
1.0581786e-07,0.9999999,0
1.4399393e-08,1.0,0
1.2632027e-07,0.9999999,0
8.9016204e-08,0.9999999,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.839952,0.16004805,0
0.9749512,0.025048811,0
0.9820124,0.017987657,0
0.010373825,0.98962617,0
3.060625e-05,0.99996936,0
5.0916465e-06,0.9999949,0
3.5193827e-07,0.99999964,0
7.521849e-09,1.0,0
1.9182417e-08,1.0,0
4.409629e-09,1.0,0
2.653417e-07,0.99999976,0
4.746399e-06,0.99999523,0
0.16880743,0.83119255,0
0.38576996,0.61423004,0
0.2747341,0.72526586,0
0.09955742,0.9004426,0
0.06069771,0.93930227,0
0.06704363,0.93295634,0
0.10727108,0.892729,0
0.10935501,0.89064497,0
0.45123962,0.54876035,0
0.3544721,0.6455279,0
0.2508031,0.7491968,0
0.148071,0.85192895,0
0.28588113,0.71411896,0
0.2549368,0.74506325,0
0.2455197,0.7544803,0
0.54169196,0.458308,0
0.49468166,0.5053184,0
0.7020899,0.2979101,0
0.7538218,0.2461782,0
0.013009158,0.98699087,0
0.00028868543,0.99971133,0
0.00016934857,0.9998306,0
3.493029e-05,0.9999651,0
3.9929855e-06,0.99999607,0
7.63319e-06,0.9999924,0
3.7831237e-06,0.9999962,0
3.3934826e-05,0.999966,0
0.00017231503,0.9998276,0
0.05609497,0.94390506,0
0.09653905,0.903461,0
0.09492507,0.9050749,0
0.07981202,0.92018795,0
0.07625391,0.92374605,0
0.07792555,0.92207444,0
0.06347936,0.93652064,0
0.081162155,0.91883785,0
0.1231434,0.87685657,0
