Predicted_0,Predicted_1,True
1.4178297e-05,0.9999858,0
8.54941e-08,0.9999999,0
4.4213816e-06,0.9999956,0
2.3097522e-05,0.9999769,0
0.0004068734,0.9995932,0
2.2999238e-08,1.0,0
1.0722068e-06,0.9999989,0
7.1947812e-12,1.0,0
1.9218604e-15,1.0,0
1.2165535e-23,1.0,0
1.37006e-21,1.0,0
2.977133e-24,1.0,0
3.5819792e-26,1.0,0
9.312946e-26,1.0,0
4.9598992e-26,1.0,0
2.6730641e-18,1.0,0
2.1684323e-18,1.0,0
6.535753e-05,0.9999347,0
1.6016184e-05,0.999984,0
1.7664559e-05,0.99998236,1
2.6966006e-07,0.99999976,1
1.868636e-06,0.9999981,1
1.8087594e-05,0.9999819,1
2.9312516e-05,0.9999707,1
0.00021141997,0.9997886,1
0.00014316618,0.9998568,1
0.0040550795,0.9959449,1
0.0050422605,0.99495775,1
0.05133567,0.9486643,1
0.00020484491,0.99979514,1
0.33978948,0.6602105,1
0.99815303,0.0018469397,1
0.9999974,2.5717875e-06,1
1.0,8.8350005e-10,1
1.0,8.8497276e-13,1
0.99984634,0.00015358436,1
6.587172e-06,0.99999344,1
6.2330555e-06,0.9999938,0
0.004491334,0.9955087,0
0.024063013,0.975937,0
0.9810955,0.018904492,0
0.00022524018,0.99977475,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0006616313,0.9993383,0
0.00038777918,0.9996123,0
2.7601357e-06,0.99999726,0
1.1743842e-15,1.0,0
1.9262648e-22,1.0,0
1.97636e-20,1.0,0
1.3594558e-20,1.0,0
2.8424753e-20,1.0,0
2.0012852e-17,1.0,0
9.098926e-23,1.0,0
6.246899e-14,1.0,0
1.8421362e-11,1.0,0
0.99102545,0.008974599,0
0.9992859,0.00071417954,0
0.99737644,0.0026236216,0
0.97695404,0.023046004,1
0.89453346,0.10546653,1
1.5805952e-05,0.99998415,0
1.8881696e-09,1.0,0
2.5551733e-11,1.0,0
6.484037e-14,1.0,0
3.74677e-19,1.0,0
4.5801746e-21,1.0,0
2.3058394e-24,1.0,0
2.3250292e-27,1.0,0
6.32542e-33,1.0,0
2.7230245e-38,1.0,0
3.3464569e-28,1.0,0
1.634342e-25,1.0,0
5.6895762e-05,0.99994314,0
0.00013595242,0.999864,0
1.819773e-10,1.0,0
4.1130256e-13,1.0,0
1.209216e-22,1.0,0
7.1991894e-23,1.0,0
2.03627e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.740542e-05,0.9999026,0
0.0017887743,0.99821126,0
0.00018306158,0.99981695,0
0.0007118054,0.99928826,0
0.046426084,0.95357394,0
0.9331452,0.06685472,0
0.99838984,0.0016102255,0
0.9973078,0.0026922545,0
0.97337,0.026629956,0
0.9984126,0.0015873216,0
0.9938577,0.0061423727,0
0.997285,0.0027150477,0
