Predicted_0,Predicted_1,True
0.00016706821,0.99983287,0
0.00046817254,0.99953187,0
0.026385885,0.97361416,0
0.0027288545,0.9972711,0
0.19760121,0.80239886,0
4.2290534e-08,1.0,0
2.711294e-05,0.99997294,0
0.0003065197,0.9996935,0
4.1568006e-11,1.0,0
5.4409774e-22,1.0,0
3.8714146e-20,1.0,0
3.2283593e-23,1.0,0
8.461858e-26,1.0,0
1.9266808e-25,1.0,0
6.150872e-29,1.0,0
6.8655234e-18,1.0,0
2.4205218e-16,1.0,0
6.5199296e-05,0.9999348,0
4.740762e-06,0.99999523,0
5.9084023e-06,0.99999404,1
0.00030789277,0.9996921,1
0.0003905337,0.99960953,1
0.0036885887,0.99631137,1
0.0010465949,0.99895334,1
0.0002427813,0.99975723,1
4.4186627e-06,0.9999956,1
0.0017272489,0.9982728,1
0.00010907941,0.9998909,1
0.15496854,0.8450315,1
0.0051089865,0.99489105,1
0.94473714,0.055262845,1
0.996573,0.0034270198,1
0.99999833,1.6136204e-06,1
1.0,1.2258003e-08,1
1.0,1.314278e-10,1
0.12053508,0.8794649,1
7.7285006e-10,1.0,1
1.3834651e-10,1.0,0
5.1451304e-10,1.0,0
1.2981581e-11,1.0,0
3.4557565e-12,1.0,0
2.758057e-15,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.6676794e-06,0.9999933,0
6.8673944e-05,0.99993134,0
1.757914e-05,0.9999825,0
1.1826048e-18,1.0,0
3.245097e-26,1.0,0
2.098626e-24,1.0,0
3.788254e-23,1.0,0
1.6317335e-23,1.0,0
9.445721e-26,1.0,0
4.6013965e-30,1.0,0
3.955955e-21,1.0,0
9.339156e-13,1.0,0
0.8455134,0.15448663,0
0.98257023,0.017429747,0
0.9932312,0.0067688497,0
0.072990626,0.9270094,1
0.018343156,0.98165685,1
