Predicted_0,Predicted_1,True
0.0010094297,0.9989906,0
0.0028650328,0.9971349,0
0.013458356,0.9865416,0
0.007867564,0.9921325,0
0.0022078443,0.9977921,0
2.7636916e-06,0.99999726,0
4.3393873e-05,0.9999566,0
5.041526e-06,0.999995,0
1.7621887e-12,1.0,0
2.6148507e-18,1.0,0
2.3884999e-17,1.0,0
9.3655224e-20,1.0,0
1.0381361e-21,1.0,0
5.4720146e-21,1.0,0
9.705466e-24,1.0,0
1.7425722e-16,1.0,0
2.8330877e-14,1.0,0
0.001597414,0.99840254,0
0.00014802974,0.99985194,0
0.00011521603,0.9998847,1
3.423406e-05,0.9999658,1
6.180989e-05,0.99993813,1
0.00063295866,0.99936706,1
0.0007974507,0.99920255,1
6.144752e-05,0.9999386,1
4.551519e-06,0.99999547,1
0.00015574574,0.9998442,1
0.00045766743,0.99954236,1
0.027426507,0.9725735,1
0.023248272,0.9767518,1
0.29876512,0.7012349,1
0.55887824,0.4411217,1
0.9967501,0.0032499526,1
0.9999566,4.3395074e-05,1
0.99999523,4.721883e-06,1
0.00053694076,0.999463,1
5.6473244e-08,1.0,1
2.403075e-07,0.99999976,0
2.8632082e-06,0.99999714,0
5.3553933e-08,1.0,0
2.3115126e-07,0.99999976,0
3.059058e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.170015e-05,0.9999783,0
0.00012915186,0.9998708,0
7.863078e-06,0.99999213,0
1.166276e-16,1.0,0
5.4235497e-22,1.0,0
1.4566826e-19,1.0,0
1.2047241e-19,1.0,0
1.488317e-19,1.0,0
1.4947627e-20,1.0,0
6.3567955e-25,1.0,0
1.3377479e-18,1.0,0
1.68119e-13,1.0,0
0.0041104234,0.9958896,0
0.101094276,0.89890575,0
0.023552412,0.9764475,0
0.00069319736,0.9993068,1
0.000291472,0.9997085,1
6.5006566e-07,0.9999994,0
7.617122e-09,1.0,0
3.956837e-10,1.0,0
9.253541e-15,1.0,0
5.581607e-19,1.0,0
5.6406775e-21,1.0,0
1.6984117e-23,1.0,0
8.697588e-27,1.0,0
2.277211e-32,1.0,0
0.0,1.0,0
7.087075e-27,1.0,0
7.056483e-27,1.0,0
1.0222891e-09,1.0,0
1.1600072e-11,1.0,0
1.2288873e-13,1.0,0
2.1724053e-19,1.0,0
2.501581e-24,1.0,0
1.6807859e-28,1.0,0
4.9221146e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0010569944,0.99894303,0
0.0076967836,0.99230325,0
0.0012204162,0.9987796,0
0.0008471313,0.9991529,0
0.031880446,0.96811956,0
0.3478963,0.6521037,0
0.59373266,0.40626726,0
0.58241546,0.41758457,0
0.4605938,0.5394062,0
0.671032,0.32896802,0
0.42031208,0.5796879,0
0.6831471,0.31685293,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9457095,0.05429053,0
0.8734286,0.12657142,0
0.7313337,0.26866636,0
0.907571,0.09242897,0
0.8397042,0.16029583,0
0.9632107,0.03678928,0
0.28157836,0.7184216,0
3.181725e-14,1.0,0
1.6461946e-23,1.0,0
2.1766721e-24,1.0,0
6.910976e-27,1.0,0
5.60907e-29,1.0,0
2.9279063e-30,1.0,0
8.927245e-34,1.0,0
2.770848e-23,1.0,0
1.7436742e-18,1.0,0
0.04626293,0.9537371,0
0.028339995,0.97166,0
0.015337224,0.9846628,0
0.012763547,0.9872364,0
0.010565429,0.98943454,0
0.011365283,0.9886347,0
0.011339108,0.98866093,0
0.0068267593,0.9931732,0
0.035625517,0.96437454,0
0.004198305,0.99580175,0
0.101313405,0.89868665,0
0.15120065,0.8487993,0
0.41232646,0.58767354,0
0.32534015,0.67465985,0
0.16798462,0.8320154,0
0.00030123518,0.99969876,0
2.8078928e-05,0.99997187,0
1.00304205e-05,0.99999,0
6.4496743e-07,0.9999994,0
2.1707369e-11,1.0,0
3.162826e-16,1.0,0
1.0996508e-17,1.0,0
1.7012877e-19,1.0,0
9.22334e-22,1.0,0
1.6104864e-22,1.0,0
1.28528275e-26,1.0,0
1.2747841e-19,1.0,0
7.682336e-18,1.0,0
3.10643e-08,1.0,0
3.6543813e-08,1.0,0
2.115954e-08,1.0,0
3.122853e-10,1.0,0
7.9250523e-10,1.0,0
2.7376026e-10,1.0,0
1.1139351e-07,0.9999999,0
4.875839e-07,0.9999995,0
1.3785116e-06,0.99999857,0
1.3830071e-06,0.99999857,0
3.146242e-07,0.99999964,0
1.2838901e-06,0.9999987,0
2.9921236e-07,0.99999964,0
2.3393847e-07,0.99999976,0
1.7802994e-09,1.0,0
9.204249e-12,1.0,0
7.101302e-14,1.0,0
7.3173954e-13,1.0,0
4.08357e-14,1.0,0
3.7353204e-14,1.0,0
5.235245e-17,1.0,0
7.237116e-20,1.0,0
3.011026e-13,1.0,0
8.3112575e-15,1.0,0
7.539705e-16,1.0,0
1.3718416e-16,1.0,0
3.0882126e-18,1.0,0
5.565995e-13,1.0,0
2.9660113e-10,1.0,0
0.08103317,0.9189669,0
0.053674586,0.9463254,0
0.057410784,0.9425893,0
0.104102224,0.89589775,0
0.12028111,0.8797189,0
0.0870235,0.9129765,0
0.054302942,0.94569707,0
0.037435237,0.9625648,0
0.03110793,0.96889204,0
0.029670341,0.9703297,0
0.3159191,0.68408084,0
0.21429369,0.78570634,0
0.7081744,0.29182556,0
0.8256576,0.17434241,0
0.65462023,0.34537977,0
0.5535306,0.44646943,0
0.4862972,0.51370275,0
0.7539491,0.24605091,0
0.72872496,0.27127504,0
0.8983831,0.10161688,0
0.66617894,0.33382103,0
9.9723444e-08,0.9999999,0
1.27665e-12,1.0,0
9.607424e-13,1.0,0
8.734634e-14,1.0,0
6.183899e-15,1.0,0
1.6507919e-15,1.0,0
1.748184e-17,1.0,0
1.4838352e-12,1.0,0
2.7757271e-10,1.0,0
0.043744877,0.9562551,0
0.09413208,0.90586793,0
0.09931698,0.90068305,0
0.066707686,0.9332923,0
0.04080321,0.95919687,0
0.025573833,0.9744262,0
0.023466984,0.976533,0
0.029703656,0.9702964,0
0.035030674,0.96496934,0
0.044273425,0.95572656,0
0.054037735,0.94596225,0
0.519003,0.480997,0
0.36351714,0.63648283,0
0.75125474,0.24874529,0
0.8433246,0.15667541,0
0.59186685,0.4081331,0
0.5215013,0.47849876,0
0.5102574,0.4897425,0
0.80113006,0.19886996,0
0.89954174,0.10045827,0
0.9764658,0.023534115,0
0.979602,0.020398073,0
0.00014177886,0.99985826,0
2.2937732e-08,1.0,0
1.3977628e-08,1.0,0
1.738485e-09,1.0,0
1.612088e-10,1.0,0
4.0552457e-11,1.0,0
1.4323433e-12,1.0,0
6.09347e-09,1.0,0
2.2881085e-07,0.99999976,0
0.30385143,0.6961486,0
0.26173258,0.7382674,0
0.23885053,0.7611494,0
0.20167972,0.79832035,0
0.26107538,0.7389246,0
0.23794734,0.7620526,0
0.18647982,0.81352013,0
0.086319715,0.91368026,0
0.047659185,0.9523408,0
0.20840459,0.7915954,0
0.24681512,0.7531849,0
0.6382734,0.3617266,0
0.8140415,0.18595846,0
0.56113535,0.43886465,0
0.46857098,0.531429,0
0.40564033,0.59435964,0
0.57521105,0.4247889,0
0.48892722,0.51107275,0
0.7982502,0.20174977,0
0.85931545,0.14068459,0
0.0006634843,0.99933654,0
3.0287736e-06,0.999997,0
2.7414048e-06,0.99999726,0
2.754826e-07,0.99999976,0
6.5919586e-08,0.9999999,0
2.0502156e-08,1.0,0
3.452988e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9216118,0.07838819,0
0.97896236,0.021037674,0
0.9854735,0.014526429,0
0.006079597,0.99392045,0
1.4376772e-05,0.9999856,0
2.243544e-05,0.9999776,0
2.8050829e-06,0.99999714,0
1.6715514e-07,0.9999999,0
1.5242069e-08,1.0,0
3.140462e-10,1.0,0
9.880896e-08,0.9999999,0
2.807197e-06,0.99999714,0
0.17179713,0.82820284,0
0.4121101,0.5878899,0
0.282736,0.717264,0
0.10380196,0.89619803,0
0.05712643,0.9428736,0
0.055072833,0.94492716,0
0.058420528,0.9415795,0
0.091988355,0.9080116,0
0.4089223,0.5910777,0
0.48707622,0.5129237,0
0.5352465,0.46475354,0
0.5743039,0.42569602,0
0.33812022,0.6618798,0
0.29430565,0.7056944,0
0.3688329,0.6311671,0
0.58848566,0.4115143,0
0.6970723,0.30292767,0
0.8027695,0.19723047,0
0.7549563,0.24504367,0
0.005893382,0.99410665,0
0.00013281124,0.9998672,0
0.00028857836,0.99971145,0
0.000100189165,0.99989974,0
1.6869402e-05,0.9999831,0
5.0468416e-06,0.999995,0
8.243397e-07,0.99999917,0
2.1031761e-05,0.999979,0
0.00011468333,0.9998853,0
0.05092241,0.94907755,0
0.092376545,0.90762347,0
0.08968741,0.9103126,0
0.07102877,0.9289712,0
0.05606652,0.9439334,0
0.037407596,0.9625924,0
0.04623844,0.9537616,0
0.06517061,0.93482935,0
0.07704196,0.9229581,0
