Predicted_0,Predicted_1,True
2.1463059e-07,0.99999976,0
3.993078e-07,0.99999964,0
2.5739714e-06,0.9999974,0
6.231241e-05,0.99993765,0
5.283936e-06,0.99999475,0
5.3131805e-07,0.9999995,0
2.8836513e-07,0.99999976,0
1.3182478e-07,0.9999999,0
4.0069372e-15,1.0,0
9.1168996e-21,1.0,0
6.583102e-23,1.0,0
3.634163e-22,1.0,0
8.511176e-23,1.0,0
1.4839898e-21,1.0,0
4.473407e-22,1.0,0
1.749833e-16,1.0,0
8.0376515e-15,1.0,0
0.000119515236,0.99988043,0
2.4079336e-05,0.9999759,0
1.935381e-05,0.9999807,1
2.0540806e-06,0.999998,1
1.7550394e-05,0.9999825,1
2.1951251e-05,0.99997807,1
2.844615e-05,0.9999715,1
0.94660383,0.053396184,1
0.9608895,0.03911043,1
0.09637317,0.9036268,1
0.03664956,0.9633504,1
0.01684128,0.9831587,1
0.0061546075,0.9938454,1
0.008352839,0.9916471,1
0.0440684,0.95593166,1
0.6594275,0.34057245,1
0.9853688,0.014631199,1
0.99944896,0.00055100635,1
1.5838883e-06,0.99999845,1
1.0607713e-07,0.9999999,1
1.4960702e-07,0.9999999,0
8.150317e-05,0.99991846,0
4.9416904e-08,1.0,0
1.021064e-05,0.99998975,0
6.140944e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.300679e-05,0.99994695,0
0.000103274906,0.99989676,0
3.3218246e-05,0.99996674,0
8.0622485e-15,1.0,0
2.1957742e-20,1.0,0
8.963921e-21,1.0,0
4.6839676e-19,1.0,0
1.4218588e-19,1.0,0
6.861177e-18,1.0,0
6.112189e-20,1.0,0
6.5061875e-14,1.0,0
7.185346e-12,1.0,0
0.011644332,0.98835564,0
0.00782952,0.9921705,0
0.0023827166,0.9976173,0
0.00039003644,0.99961,1
8.4212916e-05,0.99991584,1
4.695668e-06,0.99999535,0
2.4407392e-09,1.0,0
2.731873e-12,1.0,0
9.9950715e-18,1.0,0
3.731228e-24,1.0,0
3.4650256e-26,1.0,0
6.412982e-26,1.0,0
3.4324085e-28,1.0,0
7.0267366e-30,1.0,0
6.226858e-32,1.0,0
2.0377616e-25,1.0,0
1.6147875e-28,1.0,0
5.7100794e-16,1.0,0
7.868021e-20,1.0,0
3.06406e-20,1.0,0
3.571751e-23,1.0,0
8.6516274e-26,1.0,0
8.917198e-28,1.0,0
5.566876e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.641335e-33,1.0,0
5.6023335e-05,0.999944,0
0.0035381196,0.9964619,0
0.019296821,0.9807031,0
0.021167733,0.97883224,0
0.17174743,0.82825255,0
0.50693846,0.4930615,0
0.51911706,0.4808829,0
0.31019098,0.6898091,0
0.4373048,0.5626952,0
0.43919343,0.5608066,0
0.43168443,0.56831557,0
0.5015589,0.49844107,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.812153,0.18784697,0
0.45706698,0.54293305,0
0.5699335,0.4300665,0
0.512272,0.48772803,0
0.5858426,0.41415742,0
0.62090564,0.3790943,0
0.006137394,0.9938626,0
2.9799886e-14,1.0,0
1.8471423e-23,1.0,0
3.7756683e-26,1.0,0
2.9823947e-25,1.0,0
1.3594095e-27,1.0,0
6.5138503e-25,1.0,0
1.0317541e-25,1.0,0
9.181825e-19,1.0,0
4.5870397e-16,1.0,0
0.08746556,0.9125345,0
0.052942883,0.9470571,0
0.038065173,0.9619348,0
0.025649255,0.9743507,0
0.023668835,0.9763312,0
0.026566247,0.97343373,0
0.02503957,0.9749604,0
0.019289324,0.9807107,0
0.11501394,0.8849861,0
0.023944164,0.9760558,0
0.15010777,0.84989226,0
0.20727302,0.79272693,0
0.18123391,0.81876606,0
0.060610935,0.93938905,0
0.12692814,0.87307185,0
0.013211639,0.9867884,0
7.221677e-06,0.9999927,0
1.5800331e-05,0.99998415,0
1.6164302e-07,0.9999999,0
3.946701e-13,1.0,0
5.010444e-19,1.0,0
1.8652579e-20,1.0,0
6.2511206e-21,1.0,0
2.524796e-20,1.0,0
1.3945535e-20,1.0,0
3.1016587e-19,1.0,0
3.176257e-17,1.0,0
1.9852831e-13,1.0,0
1.6372148e-07,0.9999999,0
8.101382e-07,0.99999917,0
1.1552672e-10,1.0,0
3.907678e-12,1.0,0
9.894678e-13,1.0,0
1.244779e-11,1.0,0
5.4872388e-11,1.0,0
3.1599985e-08,1.0,0
1.1225001e-08,1.0,0
1.2562397e-07,0.9999999,0
2.4231182e-08,1.0,0
6.627258e-08,0.9999999,0
1.7129235e-09,1.0,0
2.7580447e-09,1.0,0
1.4150567e-12,1.0,0
2.3238064e-11,1.0,0
1.25525285e-11,1.0,0
1.855133e-11,1.0,0
2.439596e-11,1.0,0
5.963438e-10,1.0,0
3.1009535e-16,1.0,0
2.3070967e-17,1.0,0
9.301037e-14,1.0,0
2.1947772e-13,1.0,0
1.06247485e-14,1.0,0
1.8900899e-13,1.0,0
5.490214e-14,1.0,0
2.8654393e-10,1.0,0
1.3137229e-08,1.0,0
0.19761592,0.8023841,0
0.18255378,0.81744623,0
0.16991687,0.8300832,0
0.20401213,0.79598796,0
