Predicted_0,Predicted_1,True
0.96886975,0.031130267,0
0.93774563,0.062254354,0
0.9264709,0.0735292,0
0.969493,0.030507045,0
0.98227525,0.017724706,0
0.99153453,0.008465439,1
0.99034166,0.009658286,1
0.9997613,0.00023866342,1
0.9994236,0.000576376,1
0.9999019,9.804479e-05,1
0.99994993,5.0022987e-05,1
0.99996483,3.514936e-05,1
0.99964106,0.00035897834,0
0.99949527,0.00050465716,0
0.99934727,0.0006527777,0
0.9999473,5.2689746e-05,0
0.9989768,0.001023198,0
0.9893854,0.010614551,0
0.9404141,0.05958591,0
0.99999166,8.3347695e-06,0
0.9999901,9.895332e-06,0
0.9951067,0.004893268,0
0.99999964,3.4157117e-07,0
1.0,1.4446591e-09,0
1.0,2.7190523e-09,0
1.0,3.2387018e-08,0
0.9989273,0.0010727099,0
0.99969625,0.00030377402,0
0.9995727,0.00042724737,0
0.99999666,3.2812616e-06,0
1.0,1.1277831e-09,0
1.0,6.8555855e-12,0
1.0,5.2130655e-09,0
1.0,8.179168e-09,0
0.99998724,1.2801544e-05,0
0.9998281,0.00017183398,0
0.99806434,0.0019356646,0
0.99602795,0.003972057,0
0.95125186,0.04874812,0
0.9920363,0.007963765,0
0.9940891,0.005910918,0
0.9689052,0.03109479,0
0.9806302,0.019369775,0
0.9990677,0.0009323527,0
0.99813807,0.0018619089,0
0.9997639,0.00023604644,0
0.9985039,0.0014961034,0
0.9997346,0.0002654256,0
0.99999964,3.487179e-07,0
0.99998474,1.5221203e-05,0
0.99998176,1.8221233e-05,0
1.0,4.637094e-08,0
0.999102,0.0008980228,0
0.99961853,0.0003814457,0
0.99984634,0.00015362479,0
0.95081145,0.04918861,0
0.56665665,0.4333434,0
0.9429757,0.057024293,0
0.99999523,4.7140816e-06,0
0.99999225,7.803772e-06,0
1.0,5.0891127e-12,0
1.0,1.3503586e-13,0
1.0,4.805748e-15,0
1.0,3.259144e-16,0
1.0,4.6668298e-18,0
1.0,4.5783115e-18,0
1.0,6.9797135e-16,0
1.0,2.3460064e-15,0
1.0,8.918626e-13,0
1.0,4.6574056e-10,0
0.9999982,1.742262e-06,0
0.999998,1.9686365e-06,0
0.99999213,7.846247e-06,0
0.99999774,2.2510485e-06,0
0.99999654,3.4242087e-06,0
0.99987745,0.00012257672,0
0.99985754,0.00014245359,0
0.99944717,0.00055283244,0
0.9977558,0.0022441682,0
0.992785,0.0072150705,0
1.0,3.4504202e-09,0
1.0,2.6750457e-12,0
1.0,1.2218514e-22,0
1.0,5.81783e-26,0
1.0,6.7530843e-31,0
1.0,7.739404e-32,0
1.0,5.639578e-29,0
1.0,5.247537e-26,1
1.0,2.2093675e-21,1
1.0,4.1799973e-20,1
1.0,8.7513255e-14,1
1.0,2.245352e-12,1
0.9999981,1.903626e-06,1
0.9999975,2.481647e-06,1
0.99998176,1.8288853e-05,0
0.9999894,1.05694535e-05,0
0.9999168,8.315183e-05,0
0.99979335,0.0002067203,0
0.9999739,2.6074535e-05,0
0.99999535,4.671343e-06,0
1.0,9.436132e-09,0
0.99999905,9.519124e-07,0
0.9999368,6.323156e-05,0
