Predicted_0,Predicted_1,True
0.92115384,0.07884613,0
0.9279355,0.07206459,0
0.87540567,0.12459433,0
0.9916187,0.008381381,0
0.9934062,0.006593825,0
0.9939307,0.006069261,1
0.9994856,0.0005143162,1
0.99999416,5.785946e-06,1
0.9999881,1.1923943e-05,1
0.99999964,3.6842906e-07,1
0.9999999,1.1270238e-07,1
0.9999999,7.771627e-08,1
0.9999995,5.1091587e-07,0
0.9999994,5.8000114e-07,0
0.99999964,3.498848e-07,0
1.0,4.7293643e-08,0
0.9999918,8.258338e-06,0
0.99951077,0.00048917957,0
0.9844521,0.015547888,0
0.9999329,6.715152e-05,0
0.9989796,0.0010203287,0
0.9969484,0.0030515667,0
1.0,2.0143839e-08,0
1.0,4.720178e-13,0
1.0,1.33149336e-14,0
1.0,1.201093e-10,0
0.99948514,0.0005147978,0
0.99955434,0.0004456549,0
0.9999832,1.6845643e-05,0
0.9999999,8.550128e-08,0
1.0,2.056436e-14,0
1.0,1.4598226e-15,0
1.0,2.25595e-09,0
1.0,1.4279938e-10,0
0.9999993,6.668136e-07,0
0.9999988,1.1941919e-06,0
0.9999316,6.842482e-05,0
0.9999125,8.7465705e-05,0
0.99759054,0.0024095182,0
0.99999785,2.2030047e-06,0
0.99999976,2.5775378e-07,0
0.999956,4.4006727e-05,0
0.99022233,0.009777706,0
0.9999869,1.3097397e-05,0
0.99986756,0.00013239752,0
0.99999607,3.9881716e-06,0
0.99991953,8.042368e-05,0
0.9999722,2.7759406e-05,0
0.9999999,6.3117355e-08,0
0.9999572,4.276174e-05,0
1.0,6.5772743e-09,0
1.0,2.1720116e-15,0
1.0,1.3596739e-12,0
1.0,3.786269e-11,0
1.0,2.3886566e-08,0
0.9998733,0.0001267316,0
0.9974572,0.002542839,0
0.98835456,0.011645474,0
1.0,1.911711e-08,0
1.0,7.498607e-11,0
1.0,1.9993467e-17,0
1.0,1.1742504e-21,0
1.0,3.9137614e-21,0
1.0,1.5530609e-22,0
1.0,2.7708162e-23,0
1.0,5.0311427e-21,0
1.0,4.683972e-17,0
1.0,8.104741e-15,0
1.0,1.533405e-14,0
1.0,9.423833e-12,0
1.0,3.7581622e-09,0
1.0,7.6250545e-10,0
1.0,2.2978254e-10,0
1.0,1.7739742e-09,0
1.0,9.704473e-11,0
1.0,7.753982e-11,0
0.9999999,8.0700154e-08,0
1.0,3.7029558e-08,0
0.9999999,1.5231207e-07,0
0.99998415,1.5865699e-05,0
1.0,2.0212816e-11,0
1.0,3.306956e-18,0
1.0,7.103275e-30,0
1.0,4.7997793e-36,0
1.0,4.9285618e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,5.150505e-31,1
1.0,4.780533e-23,1
1.0,4.1042047e-19,1
1.0,3.9758934e-14,1
1.0,3.3219507e-11,1
0.9999999,1.4415997e-07,1
1.0,2.9895703e-10,1
1.0,1.1075708e-11,0
1.0,3.1665492e-09,0
1.0,1.6423417e-10,0
1.0,1.6227665e-12,0
1.0,5.6186184e-11,0
1.0,1.7870872e-12,0
1.0,1.9675205e-13,0
1.0,5.343512e-10,0
1.0,1.5079587e-08,0
0.9999999,1.629602e-07,0
0.43683276,0.5631672,0
0.9665214,0.033478633,0
0.99688655,0.00311346,1
0.73536223,0.2646378,1
0.8762267,0.123773314,1
0.9999875,1.2561032e-05,1
1.0,2.3516149e-08,1
0.99999917,8.0248026e-07,1
0.9999999,5.978248e-08,1
1.0,9.070123e-09,1
1.0,9.867107e-09,1
