Predicted_0,Predicted_1,True
1.0,7.2933135e-14,0
1.0,8.442407e-13,0
1.0,1.7068091e-12,0
0.99999905,9.0516835e-07,0
0.9999995,5.077532e-07,0
0.9394206,0.06057937,0
0.17408398,0.82591605,0
0.97257394,0.02742601,0
1.0,3.791423e-10,0
1.0,2.5906708e-09,0
1.0,2.4607744e-12,0
1.0,1.0018822e-08,0
1.0,7.665088e-12,0
1.0,9.252918e-12,0
1.0,1.6029394e-13,0
1.0,3.6253722e-10,0
1.0,3.0351884e-11,0
1.0,1.4256785e-09,0
1.0,8.218379e-11,0
1.0,3.541733e-11,0
1.0,4.294684e-16,0
1.0,1.6392453e-15,0
1.0,8.1120185e-13,0
1.0,4.146229e-15,0
1.0,1.9475053e-16,0
1.0,1.9906415e-16,0
1.0,1.7682067e-14,0
1.0,3.106259e-11,0
1.0,2.759129e-12,0
1.0,1.0567223e-15,0
1.0,8.741394e-19,0
1.0,2.7489535e-20,0
1.0,7.735049e-21,0
1.0,6.0583866e-18,0
1.0,7.980603e-17,0
1.0,3.072105e-17,0
1.0,1.7743045e-18,0
1.0,3.660505e-20,0
1.0,1.6561434e-19,0
1.0,6.408605e-18,0
1.0,7.537228e-17,0
1.0,1.2185834e-15,0
1.0,2.635824e-16,0
1.0,4.8212383e-18,0
1.0,3.9520887e-16,0
1.0,3.1841878e-19,0
1.0,1.6203486e-26,0
1.0,1.4709056e-25,0
1.0,1.312922e-22,0
1.0,2.5364645e-22,0
1.0,1.095004e-25,0
1.0,2.0278585e-25,0
1.0,4.9100827e-20,0
1.0,1.6146232e-18,0
1.0,5.791083e-18,0
1.0,4.7635088e-17,0
1.0,3.401081e-17,0
1.0,4.026847e-20,0
1.0,2.6998078e-20,0
1.0,8.183725e-20,0
1.0,1.5536531e-15,0
1.0,9.911583e-13,0
1.0,3.708141e-13,0
1.0,7.273798e-17,0
1.0,2.0498744e-20,0
1.0,1.130465e-19,0
1.0,6.911057e-19,0
1.0,1.4851004e-20,0
1.0,1.490198e-18,0
1.0,5.9810865e-20,0
1.0,8.3663994e-19,0
1.0,9.111482e-19,0
1.0,1.03847126e-16,0
1.0,4.1480734e-18,0
1.0,7.61387e-16,0
1.0,2.074404e-14,0
1.0,1.4362402e-10,0
1.0,1.7260082e-10,0
1.0,2.4658663e-13,0
1.0,1.3964513e-16,0
1.0,1.0845585e-15,0
1.0,3.2540862e-17,0
1.0,3.1775209e-15,0
1.0,3.219981e-17,0
1.0,2.0074486e-16,0
1.0,4.0023197e-17,0
1.0,5.344741e-15,0
1.0,7.7111804e-15,0
1.0,5.748951e-12,0
1.0,5.93649e-12,0
1.0,1.7515234e-11,0
1.0,1.5021638e-14,0
1.0,1.3665025e-14,0
1.0,8.064402e-15,0
1.0,4.818585e-13,0
1.0,2.283705e-13,0
1.0,1.0469052e-13,0
1.0,1.8748215e-15,0
1.0,1.4159198e-13,0
1.0,6.0884506e-13,0
1.0,4.1864455e-12,0
1.0,2.8775144e-11,0
1.0,3.2177327e-10,0
1.0,3.1733616e-10,0
1.0,1.7710995e-10,0
1.0,1.5128977e-10,0
1.0,1.5443975e-10,0
1.0,1.2795547e-10,0
1.0,6.983301e-11,0
1.0,3.7308684e-11,0
1.0,2.6382901e-11,0
1.0,2.8268195e-11,0
1.0,2.8579873e-11,0
1.0,3.1199217e-11,0
1.0,2.3683246e-11,0
1.0,1.9150034e-11,0
1.0,1.6302624e-11,0
1.0,3.0144415e-11,0
1.0,5.372409e-11,0
1.0,2.1101228e-11,0
1.0,1.4568022e-11,0
1.0,1.0811157e-11,0
1.0,9.2287185e-12,0
1.0,7.0049613e-12,0
1.0,7.364037e-12,1
1.0,1.246145e-11,1
1.0,9.0829375e-12,1
1.0,9.314291e-12,1
1.0,1.3979873e-11,0
1.0,1.0993143e-11,0
1.0,7.340661e-12,0
1.0,4.7592707e-12,0
1.0,4.767957e-12,0
1.0,7.631011e-12,0
1.0,6.719525e-12,0
1.0,4.0715187e-12,0
1.0,2.0161939e-12,0
1.0,8.982063e-13,0
1.0,7.512872e-13,0
1.0,6.430183e-13,0
1.0,9.229083e-13,0
1.0,5.694578e-13,0
1.0,4.719584e-13,0
1.0,1.1749689e-11,1
1.0,3.0629752e-11,1
1.0,2.9413007e-11,1
1.0,2.5511265e-11,1
1.0,5.6410068e-11,1
1.0,2.6549435e-11,1
1.0,5.979768e-11,1
1.0,3.9327135e-11,1
1.0,1.2589724e-10,1
1.0,6.51402e-11,1
1.0,3.0473601e-10,1
1.0,9.9104024e-11,1
1.0,6.840324e-10,1
1.0,7.25725e-10,1
1.0,9.1710145e-10,1
1.0,1.9821608e-10,1
1.0,3.9738396e-10,1
1.0,1.4198433e-10,1
1.0,2.2982945e-10,1
1.0,3.9653822e-10,1
