Predicted_0,Predicted_1,True
1.0,5.115e-11,0
1.0,1.237626e-09,0
1.0,1.6483732e-10,0
0.99999976,2.7353724e-07,0
0.99999714,2.8980971e-06,0
0.9986172,0.001382829,0
0.4769848,0.52301526,0
0.61142313,0.3885769,0
0.9997571,0.00024291234,0
0.99997413,2.5812526e-05,0
1.0,2.4021256e-08,0
0.99983704,0.0001629793,0
0.9999995,4.38048e-07,0
1.0,5.877196e-08,0
1.0,1.8359775e-10,0
0.9999945,5.495445e-06,0
0.9999888,1.1220354e-05,0
0.99997115,2.8879915e-05,0
1.0,2.8071683e-09,0
1.0,2.5182665e-11,0
1.0,5.190998e-13,0
1.0,6.163484e-14,0
1.0,1.2782208e-13,0
1.0,4.4030242e-16,0
1.0,1.3061983e-14,0
1.0,4.4297316e-14,0
1.0,4.2798485e-13,0
1.0,7.744832e-11,0
1.0,1.5971569e-12,0
1.0,1.6983147e-15,0
1.0,5.2533698e-17,0
1.0,4.2183175e-18,0
1.0,8.29171e-17,0
1.0,1.6830664e-17,0
1.0,2.08556e-14,0
1.0,5.6853034e-15,0
1.0,1.8754936e-15,0
1.0,6.8065615e-18,0
1.0,5.8065944e-13,0
1.0,1.6588214e-15,0
1.0,2.720429e-15,0
1.0,1.3806583e-13,0
1.0,2.7558734e-12,0
1.0,1.7911454e-15,0
1.0,1.5006718e-14,0
1.0,8.149874e-17,0
1.0,5.9504196e-24,0
1.0,3.1127639e-27,0
1.0,3.8053027e-22,0
1.0,4.8683957e-21,0
1.0,6.390935e-24,0
1.0,1.281841e-25,0
1.0,1.4200791e-21,0
1.0,4.2501796e-21,0
1.0,1.6184588e-18,0
1.0,1.851229e-20,0
1.0,1.04360555e-17,0
1.0,2.232337e-19,0
1.0,7.750749e-17,0
1.0,2.5255388e-19,0
1.0,1.6798739e-15,0
1.0,1.6738626e-13,0
1.0,3.5008507e-15,0
1.0,1.6857258e-18,0
1.0,1.8937687e-15,0
1.0,1.0251212e-15,0
1.0,2.458113e-17,0
1.0,2.444141e-19,0
1.0,6.722652e-16,0
1.0,2.829786e-19,0
1.0,1.4063513e-17,0
1.0,4.3475604e-17,0
1.0,1.8366358e-14,0
1.0,5.6593103e-17,0
1.0,8.162887e-15,0
1.0,2.6971938e-12,0
1.0,4.2812265e-10,0
1.0,1.0485615e-10,0
1.0,1.0336916e-11,0
1.0,1.6268679e-14,0
1.0,6.5510904e-14,0
1.0,1.024757e-16,0
1.0,8.291913e-14,0
1.0,8.589777e-17,0
1.0,5.832748e-16,0
1.0,2.2904267e-17,0
1.0,7.5209007e-13,0
1.0,9.5451304e-15,0
1.0,9.8778815e-12,0
1.0,6.409899e-11,0
1.0,1.0624672e-09,0
1.0,7.039541e-13,0
1.0,2.5774567e-13,0
1.0,2.7903083e-14,0
1.0,6.1269674e-12,0
1.0,1.7448248e-11,0
1.0,7.836136e-12,0
1.0,5.4913973e-14,0
1.0,7.819643e-11,0
1.0,1.0186489e-10,0
1.0,4.7332666e-10,0
1.0,1.9889825e-09,0
1.0,2.0500629e-08,0
1.0,2.7715455e-08,0
1.0,1.9316133e-08,0
1.0,1.4557627e-08,0
1.0,2.0877593e-08,0
1.0,1.5200989e-08,0
1.0,8.908732e-09,0
1.0,5.159412e-09,0
1.0,5.8603464e-09,0
1.0,4.635005e-09,0
1.0,5.235885e-09,0
1.0,5.5979257e-09,0
1.0,5.1662954e-09,0
1.0,3.828676e-09,0
1.0,3.459125e-09,0
1.0,4.809358e-09,0
1.0,7.049377e-09,0
1.0,2.6572817e-09,0
1.0,2.6346771e-09,0
1.0,1.789672e-09,0
1.0,1.3767665e-09,0
1.0,1.0916429e-09,0
1.0,1.1603956e-09,1
1.0,1.4304615e-09,1
1.0,1.9950084e-09,1
1.0,2.7026155e-09,1
1.0,2.5744011e-09,0
1.0,1.6696443e-09,0
1.0,1.6822742e-09,0
1.0,1.5310708e-09,0
1.0,1.2953052e-09,0
1.0,2.026951e-09,0
1.0,1.7382761e-09,0
1.0,1.285946e-09,0
1.0,6.094734e-10,0
1.0,4.3498902e-10,0
1.0,3.3342099e-10,0
1.0,4.729955e-10,0
1.0,3.6627446e-10,0
1.0,3.3382253e-10,0
1.0,2.7342212e-10,0
1.0,2.9580522e-09,1
1.0,4.0933665e-09,1
1.0,4.849972e-09,1
1.0,3.3819734e-09,1
1.0,2.3374259e-08,1
1.0,2.7623573e-08,1
0.9999999,6.867037e-08,1
1.0,3.9263785e-08,1
0.9999999,8.325359e-08,1
0.99999976,2.4362177e-07,1
0.9999988,1.1848377e-06,1
0.9999994,5.661268e-07,1
0.99999535,4.604204e-06,1
0.9999963,3.6715303e-06,1
0.9999969,3.0736658e-06,1
0.99999976,2.2113515e-07,1
0.9999994,6.232356e-07,1
0.99999964,3.337153e-07,1
0.99999964,3.0326586e-07,1
0.99999976,2.6192043e-07,1
