Predicted_0,Predicted_1,True
1.0,8.6499766e-11,0
1.0,6.8406663e-09,0
1.0,4.8988773e-12,0
0.99821705,0.0017829669,0
0.9998535,0.00014643477,0
0.9990351,0.0009648983,0
0.97818714,0.021812852,0
0.9585887,0.04141123,0
0.99999905,9.402662e-07,0
0.99999976,2.4345803e-07,0
1.0,9.086611e-12,0
1.0,5.6908245e-08,0
1.0,6.1476664e-11,0
1.0,8.395202e-12,0
1.0,7.013135e-14,0
1.0,1.7914924e-09,0
1.0,1.054889e-09,0
1.0,3.834049e-08,0
1.0,1.5005232e-10,0
1.0,6.33273e-12,0
1.0,6.2884944e-16,0
1.0,8.817628e-17,0
1.0,1.0686986e-13,0
1.0,1.2809977e-14,0
1.0,3.2410322e-15,0
1.0,1.3445747e-15,0
1.0,3.444845e-12,0
1.0,3.1269994e-11,0
1.0,7.747178e-12,0
1.0,1.6800702e-14,0
1.0,7.14532e-22,0
1.0,1.0752159e-22,0
1.0,7.0543364e-25,0
1.0,6.262621e-22,0
1.0,3.740164e-16,0
1.0,5.1332976e-18,0
1.0,4.863013e-21,0
1.0,1.469388e-22,0
1.0,1.2485874e-20,0
1.0,9.289723e-22,0
1.0,2.1429414e-17,0
1.0,3.8441635e-18,0
1.0,2.0973765e-17,0
1.0,4.351173e-19,0
1.0,1.0369908e-16,0
1.0,1.7170953e-15,0
1.0,1.1306026e-27,0
1.0,1.3170695e-31,0
1.0,2.7507969e-22,0
1.0,3.8824817e-25,0
1.0,1.2801027e-23,0
1.0,7.2065205e-24,0
1.0,2.109293e-23,0
1.0,1.5686232e-24,0
1.0,8.684426e-19,0
1.0,1.393584e-22,0
1.0,2.0829132e-17,0
1.0,5.588893e-19,0
1.0,6.797797e-24,0
1.0,2.5037763e-24,0
1.0,9.468255e-21,0
1.0,2.6514234e-17,0
1.0,2.6169863e-10,0
1.0,1.3937273e-15,0
1.0,2.529551e-18,0
1.0,1.6478619e-20,0
1.0,1.5314973e-24,0
1.0,6.12655e-26,0
1.0,3.0395776e-20,0
1.0,4.8630448e-23,0
1.0,1.3867089e-18,0
1.0,1.814081e-19,0
1.0,1.6621579e-17,0
1.0,5.585866e-19,0
1.0,4.668259e-16,0
1.0,7.888574e-13,0
1.0,3.3288423e-09,0
1.0,4.142728e-11,0
1.0,2.8525778e-12,0
1.0,6.359108e-22,0
1.0,3.5038346e-20,0
1.0,3.0602434e-18,0
1.0,2.4308207e-12,0
1.0,1.6419749e-14,0
1.0,3.74331e-13,0
1.0,1.7291291e-17,0
1.0,4.848078e-16,0
1.0,1.4185343e-16,0
1.0,1.6162942e-13,0
1.0,8.552899e-12,0
1.0,2.957605e-10,0
1.0,7.0694346e-14,0
1.0,3.697778e-14,0
1.0,7.769169e-15,0
1.0,2.66751e-12,0
1.0,4.351006e-12,0
1.0,2.5684233e-12,0
1.0,2.1817193e-15,0
1.0,6.188902e-15,0
1.0,3.495873e-15,0
1.0,1.0448391e-12,0
1.0,7.559192e-11,0
1.0,2.129569e-09,0
1.0,1.4130574e-09,0
1.0,1.3691096e-09,0
1.0,4.7981313e-10,0
1.0,1.0846901e-09,0
1.0,1.0517729e-09,0
1.0,4.930397e-10,0
1.0,2.6303126e-10,0
1.0,1.9522717e-10,0
1.0,1.4381372e-10,0
1.0,1.8192349e-10,0
1.0,1.7271773e-10,0
1.0,9.8080294e-11,0
1.0,7.937695e-11,0
1.0,1.05990834e-10,0
1.0,1.7139096e-10,0
1.0,4.0783316e-10,0
1.0,1.4792108e-10,0
1.0,5.995139e-11,0
1.0,5.349362e-11,0
1.0,5.2850536e-11,0
1.0,8.071974e-11,0
1.0,7.65599e-11,1
1.0,1.0865323e-10,1
1.0,1.196488e-10,1
1.0,1.725633e-10,1
1.0,1.2607411e-10,0
1.0,1.7014445e-10,0
1.0,6.0248743e-11,0
1.0,1.2713734e-10,0
1.0,7.219914e-11,0
1.0,1.6326905e-10,0
1.0,1.5494223e-10,0
1.0,9.500105e-11,0
1.0,2.4130049e-11,0
1.0,2.5116229e-11,0
1.0,2.1592651e-11,0
1.0,2.646349e-11,0
1.0,2.04759e-11,0
1.0,1.5749114e-11,0
1.0,7.017666e-12,0
1.0,3.413936e-10,1
1.0,6.3016253e-10,1
1.0,1.0145949e-09,1
1.0,3.8191192e-10,1
1.0,8.1940127e-10,1
1.0,2.435715e-10,1
1.0,2.3790875e-10,1
1.0,1.200241e-10,1
1.0,9.664984e-10,1
1.0,1.8005696e-10,1
1.0,1.3981086e-09,1
1.0,7.079461e-10,1
1.0,2.9817148e-08,1
1.0,2.3951301e-08,1
1.0,2.3421073e-08,1
1.0,3.0428775e-09,1
1.0,3.439703e-09,1
1.0,1.0270814e-09,1
1.0,2.9796439e-09,1
1.0,9.0999747e-10,1
