Predicted_0,Predicted_1,True
1.0,5.984636e-16,0
1.0,3.556673e-15,0
1.0,5.4821696e-13,0
0.9999944,5.5534656e-06,0
1.0,4.9490363e-09,0
0.99999917,7.8982043e-07,0
0.3042961,0.6957039,0
0.9999877,1.2235949e-05,0
1.0,1.612429e-14,0
1.0,1.1752826e-11,0
1.0,1.1867602e-14,0
1.0,1.5183244e-13,0
1.0,4.14078e-13,0
1.0,6.9518196e-14,0
1.0,3.591891e-15,0
1.0,8.459324e-11,0
1.0,1.3493097e-11,0
1.0,4.2034817e-11,0
1.0,7.6602795e-12,0
1.0,2.6115959e-14,0
1.0,4.5132825e-19,0
1.0,1.1829598e-20,0
1.0,3.0896785e-15,0
1.0,6.1089754e-19,0
1.0,3.501954e-18,0
1.0,1.8666493e-16,0
1.0,1.4315817e-15,0
1.0,2.2219228e-10,0
1.0,1.8344992e-11,0
1.0,1.2566701e-16,0
1.0,3.2097495e-19,0
1.0,4.8297857e-23,0
1.0,6.323714e-23,0
1.0,8.52788e-23,0
1.0,4.2180694e-21,0
1.0,3.7289105e-23,0
1.0,1.3876314e-23,0
1.0,1.6100721e-25,0
1.0,1.4260716e-22,0
1.0,1.4836686e-19,0
1.0,2.1425173e-16,0
1.0,8.9054605e-15,0
1.0,4.1916e-15,0
1.0,2.4654474e-17,0
1.0,7.618863e-17,0
1.0,3.3632755e-19,0
1.0,8.319899e-27,0
1.0,3.1686287e-27,0
1.0,2.2158222e-23,0
1.0,1.7296704e-24,0
1.0,7.7024093e-25,0
1.0,1.1704914e-25,0
1.0,5.2300386e-23,0
1.0,1.2827541e-20,0
1.0,1.5057243e-17,0
1.0,2.2527137e-19,0
1.0,5.036253e-20,0
1.0,1.0165326e-19,0
1.0,1.3718872e-18,0
1.0,1.848611e-20,0
1.0,2.7924258e-19,0
1.0,3.8623485e-17,0
1.0,1.1112325e-13,0
1.0,1.8023714e-16,0
1.0,3.4845736e-20,0
1.0,5.9195764e-19,0
1.0,3.0672072e-19,0
1.0,9.341205e-24,0
1.0,8.44994e-22,0
1.0,8.2102326e-22,0
1.0,5.3170915e-20,0
1.0,1.9288338e-19,0
1.0,2.245902e-18,0
1.0,4.993116e-20,0
1.0,2.9728196e-17,0
1.0,7.413761e-15,0
1.0,1.4114836e-10,0
1.0,5.0536105e-13,0
1.0,1.6881737e-15,0
1.0,3.4043342e-20,0
1.0,1.023908e-18,0
1.0,5.935039e-20,0
1.0,6.365209e-19,0
1.0,5.0899124e-18,0
1.0,2.603526e-16,0
1.0,3.9305993e-18,0
1.0,9.115973e-18,0
1.0,6.899868e-17,0
1.0,1.6822272e-15,0
1.0,5.0990545e-15,0
1.0,2.0549384e-14,0
1.0,5.6203693e-17,0
1.0,2.9595133e-17,0
1.0,1.3039666e-16,0
1.0,7.4176327e-16,0
1.0,1.0517201e-14,0
1.0,1.6734269e-15,0
1.0,1.5104761e-17,0
1.0,8.851743e-15,0
1.0,5.858222e-13,0
1.0,8.270814e-13,0
1.0,2.378323e-12,0
1.0,1.1536459e-11,0
1.0,2.1691845e-11,0
1.0,6.2360247e-12,0
1.0,6.481534e-12,0
1.0,6.87608e-12,0
1.0,3.453483e-12,0
1.0,1.848361e-12,0
1.0,6.154723e-13,0
1.0,3.3900264e-13,0
1.0,5.842176e-13,0
1.0,1.1505162e-12,0
1.0,1.3344643e-12,0
1.0,8.1630357e-13,0
1.0,4.7907804e-13,0
1.0,3.021369e-13,0
1.0,1.182085e-12,0
1.0,2.5588004e-12,0
1.0,7.953343e-13,0
1.0,4.617242e-13,0
1.0,1.4071967e-13,0
1.0,1.1778083e-13,0
1.0,8.215028e-14,0
1.0,1.0551485e-13,1
1.0,1.629291e-13,1
1.0,2.5019475e-13,1
1.0,1.8352885e-13,1
1.0,4.0363817e-13,0
1.0,1.6297883e-13,0
1.0,7.6412435e-14,0
1.0,4.3836384e-14,0
1.0,9.9190106e-14,0
1.0,1.4704938e-13,0
1.0,6.971286e-14,0
1.0,1.4019798e-14,0
1.0,2.765284e-15,0
1.0,1.3001527e-15,0
1.0,1.7840125e-15,0
1.0,2.2075377e-15,0
1.0,2.36855e-15,0
1.0,1.7926012e-15,0
1.0,8.975815e-16,0
1.0,4.5989234e-14,1
1.0,2.1689918e-13,1
1.0,1.0116498e-13,1
1.0,8.5873325e-14,1
1.0,3.439591e-13,1
1.0,1.9754322e-13,1
1.0,6.4268634e-12,1
1.0,1.1673154e-12,1
1.0,9.331468e-12,1
1.0,5.0306855e-12,1
1.0,1.6114322e-11,1
1.0,8.175849e-12,1
1.0,1.4326287e-10,1
1.0,1.9181005e-10,1
1.0,9.817219e-11,1
1.0,7.5765965e-12,1
1.0,1.3403934e-11,1
1.0,4.92111e-12,1
1.0,8.649082e-12,1
1.0,1.1140944e-11,1
