Predicted_0,Predicted_1,True
1.0,1.482379e-11,0
1.0,7.501339e-11,0
1.0,1.195804e-13,0
1.0,8.719424e-09,0
1.0,9.020586e-10,0
0.999961,3.893007e-05,0
0.98744243,0.012557592,0
0.98521507,0.014784893,0
1.0,3.4645655e-09,0
1.0,8.578449e-09,0
1.0,4.1130276e-12,0
1.0,3.622835e-10,0
1.0,1.7148177e-11,0
1.0,3.80322e-11,0
1.0,1.4268473e-14,0
1.0,4.0685788e-11,0
1.0,1.860598e-10,0
1.0,9.2054686e-10,0
1.0,3.5873592e-11,0
1.0,6.516599e-13,0
1.0,3.0201416e-17,0
1.0,1.9255704e-18,0
1.0,3.1300483e-15,0
1.0,2.4176885e-16,0
1.0,2.4820936e-17,0
1.0,5.504731e-16,0
1.0,1.7421982e-14,0
1.0,4.3926737e-12,0
1.0,2.2388048e-12,0
1.0,1.1945302e-16,0
1.0,8.3209033e-22,0
1.0,2.524196e-22,0
1.0,2.4584855e-19,0
1.0,1.0797393e-18,0
1.0,1.194165e-17,0
1.0,3.3554486e-17,0
1.0,1.3869993e-19,0
1.0,1.4997531e-22,0
1.0,1.1510163e-20,0
1.0,3.3761794e-20,0
1.0,3.1115182e-19,0
1.0,4.2456972e-18,0
1.0,3.4854297e-17,0
1.0,6.947716e-20,0
1.0,4.2205162e-21,0
1.0,6.9932315e-22,0
1.0,2.4932477e-29,0
1.0,4.408779e-28,0
1.0,1.2545582e-23,0
1.0,2.4394309e-24,0
1.0,1.2226941e-24,0
1.0,9.187012e-26,0
1.0,5.2061467e-25,0
1.0,8.411949e-24,0
1.0,3.229066e-20,0
1.0,1.928096e-21,0
1.0,1.1381443e-21,0
1.0,1.5387059e-24,0
1.0,1.4031686e-24,0
1.0,7.3756735e-24,0
1.0,1.0155756e-18,0
1.0,6.149574e-16,0
1.0,2.321435e-16,0
1.0,4.038783e-21,0
1.0,3.343752e-20,0
1.0,2.445904e-19,0
1.0,1.8096506e-19,0
1.0,2.5715587e-21,0
1.0,2.1375925e-18,0
1.0,2.2839056e-20,0
1.0,4.0810677e-19,0
1.0,1.327676e-19,0
1.0,3.1101786e-18,0
1.0,8.0947714e-20,0
1.0,5.1697935e-17,0
1.0,2.1168304e-15,0
1.0,6.1644895e-12,0
1.0,4.7799557e-13,0
1.0,1.7075857e-14,0
1.0,1.4414424e-19,0
1.0,2.569436e-17,0
1.0,7.0624624e-19,0
1.0,1.8937967e-16,0
1.0,8.0288135e-18,0
1.0,1.1290317e-16,0
1.0,2.064221e-18,0
1.0,1.482065e-15,0
1.0,2.2303665e-15,0
1.0,3.1438745e-12,0
1.0,3.992723e-12,0
1.0,1.3011122e-12,0
1.0,9.47529e-16,0
1.0,7.3164355e-16,0
1.0,9.3136626e-17,0
1.0,3.7988475e-15,0
1.0,9.139071e-15,0
1.0,4.8975055e-15,0
1.0,5.6148226e-16,0
1.0,1.6947884e-14,0
1.0,5.7998724e-14,0
1.0,2.3317958e-13,0
1.0,1.0551892e-12,0
1.0,8.945617e-12,0
1.0,8.497921e-12,0
1.0,5.443537e-12,0
1.0,2.8260905e-12,0
1.0,3.5967917e-12,0
1.0,2.2716462e-12,0
1.0,7.976206e-13,0
1.0,5.711525e-13,0
1.0,4.071214e-13,0
1.0,3.82685e-13,0
1.0,5.188177e-13,0
1.0,6.77588e-13,0
1.0,4.9848455e-13,0
1.0,6.566456e-13,0
1.0,4.7326547e-13,0
1.0,5.698511e-13,0
1.0,9.811537e-13,0
1.0,6.0224097e-13,0
1.0,4.2298977e-13,0
1.0,3.6651219e-13,0
1.0,2.9892348e-13,0
1.0,3.0171075e-13,0
1.0,2.8611312e-13,1
1.0,5.5074066e-13,1
1.0,4.8163426e-13,1
1.0,5.885269e-13,1
1.0,5.9246325e-13,0
1.0,5.960722e-13,0
1.0,3.448367e-13,0
1.0,3.13796e-13,0
1.0,4.1812718e-13,0
1.0,5.8133766e-13,0
1.0,5.637861e-13,0
1.0,6.2960656e-13,0
1.0,2.1965695e-13,0
1.0,9.6889226e-14,0
1.0,9.3836106e-14,0
1.0,1.0081229e-13,0
1.0,7.78077e-14,0
1.0,7.3681465e-14,0
1.0,5.7544735e-14,0
1.0,8.348555e-13,1
1.0,9.870287e-13,1
1.0,2.3792396e-12,1
1.0,1.3205083e-12,1
1.0,3.0336471e-12,1
1.0,2.8457523e-12,1
1.0,7.1390355e-12,1
1.0,5.6067538e-12,1
1.0,1.493658e-11,1
1.0,2.963431e-11,1
1.0,1.5036633e-10,1
1.0,1.4552755e-10,1
1.0,3.370901e-10,1
1.0,2.6689836e-10,1
1.0,1.5977526e-10,1
1.0,2.681243e-11,1
1.0,4.6339748e-11,1
1.0,2.5149927e-11,1
1.0,4.7359287e-11,1
1.0,4.8008382e-11,1
