Predicted_0,Predicted_1,True
1.0,3.2529188e-10,0
1.0,2.489481e-09,0
1.0,1.357981e-09,0
0.9999999,1.712071e-07,0
0.9999976,2.4230296e-06,0
0.9993443,0.0006556504,0
0.99086213,0.009137883,0
0.9999727,2.725911e-05,0
1.0,1.8552205e-08,0
1.0,8.297123e-09,0
1.0,1.6638141e-09,0
1.0,2.7735325e-09,0
1.0,3.1531755e-09,0
1.0,4.6938264e-10,0
1.0,3.8317202e-10,0
1.0,4.8327347e-08,0
0.9999999,1.0211695e-07,0
0.9999999,8.818627e-08,0
1.0,9.187126e-09,0
1.0,2.53767e-10,0
1.0,6.657331e-13,0
1.0,2.4953707e-13,0
1.0,1.8176282e-11,0
1.0,2.1963412e-11,0
1.0,5.0974697e-11,0
1.0,1.2130435e-11,0
1.0,2.7327407e-10,0
1.0,1.5191132e-08,0
1.0,1.467745e-09,0
1.0,6.4636946e-12,0
1.0,1.8628182e-13,0
1.0,3.8491752e-14,0
1.0,1.9726965e-15,0
1.0,3.2572273e-14,0
1.0,4.6225204e-13,0
1.0,1.11796685e-14,0
1.0,1.0303236e-15,0
1.0,4.450762e-17,0
1.0,1.198607e-15,0
1.0,6.0875125e-16,0
1.0,1.2382557e-14,0
1.0,5.7249046e-14,0
1.0,1.814848e-13,0
1.0,6.0318334e-14,0
1.0,6.630298e-14,0
1.0,5.5314907e-14,0
1.0,8.534834e-18,0
1.0,2.4977645e-18,0
1.0,7.3359386e-17,0
1.0,1.2856459e-18,0
1.0,1.8442449e-19,0
1.0,3.725392e-19,0
1.0,2.326479e-16,0
1.0,3.5646442e-16,0
1.0,3.4540394e-14,0
1.0,7.186705e-15,0
1.0,2.6919642e-14,0
1.0,1.0021084e-14,0
1.0,6.3611924e-15,0
1.0,8.356783e-15,0
1.0,2.8692193e-13,0
1.0,3.4152481e-12,0
1.0,3.84913e-11,0
1.0,2.262232e-13,0
1.0,6.1870374e-15,0
1.0,1.3637599e-15,0
1.0,1.118018e-14,0
1.0,1.3873777e-15,0
1.0,3.720713e-15,0
1.0,2.3372525e-15,0
1.0,3.0459766e-14,0
1.0,2.9321394e-13,0
1.0,8.7326554e-13,0
1.0,5.780008e-13,0
1.0,8.56516e-12,0
1.0,4.1574133e-10,0
1.0,2.5734598e-08,0
1.0,1.0536388e-08,0
1.0,7.836668e-10,0
1.0,7.284577e-12,0
1.0,7.392647e-12,0
1.0,3.486715e-12,0
1.0,5.983735e-12,0
1.0,1.1245577e-11,0
1.0,4.2669663e-11,0
1.0,2.6865466e-11,0
1.0,9.0494987e-11,0
1.0,1.6455398e-10,0
1.0,1.0204735e-09,0
1.0,2.4776194e-09,0
1.0,2.8956808e-09,0
1.0,4.8557364e-10,0
1.0,3.0650518e-10,0
1.0,1.8292662e-10,0
1.0,5.3117055e-10,0
1.0,5.63817e-10,0
1.0,1.1917711e-10,0
1.0,2.904063e-11,0
1.0,1.343868e-10,0
1.0,7.5220175e-10,0
1.0,1.932725e-09,0
1.0,5.9369176e-09,0
1.0,2.612929e-08,0
1.0,2.3883786e-08,0
1.0,1.9566203e-08,0
1.0,1.5918834e-08,0
1.0,1.34607285e-08,0
1.0,1.0474652e-08,0
1.0,7.123704e-09,0
1.0,5.1096523e-09,0
1.0,3.647256e-09,0
1.0,3.2893759e-09,0
1.0,3.5317798e-09,0
1.0,3.3626382e-09,0
1.0,2.6459681e-09,0
1.0,2.5301223e-09,0
1.0,2.2687225e-09,0
1.0,2.4099627e-09,0
1.0,2.6432139e-09,0
1.0,1.9707356e-09,0
1.0,1.3537965e-09,0
1.0,1.0096529e-09,0
1.0,8.110731e-10,0
1.0,7.384045e-10,0
1.0,6.831926e-10,1
1.0,7.5429646e-10,1
1.0,6.973334e-10,1
1.0,6.510471e-10,1
1.0,5.918813e-10,0
1.0,5.471335e-10,0
1.0,4.6194956e-10,0
1.0,4.3438297e-10,0
1.0,4.018566e-10,0
1.0,4.0463932e-10,0
1.0,3.353247e-10,0
1.0,2.5905755e-10,0
1.0,1.5990666e-10,0
1.0,1.14238737e-10,0
1.0,9.410582e-11,0
1.0,9.04836e-11,0
1.0,7.7222784e-11,0
1.0,7.5076376e-11,0
1.0,6.3925615e-11,0
1.0,2.9844544e-10,1
1.0,4.708038e-10,1
1.0,7.070811e-10,1
1.0,6.966156e-10,1
1.0,1.1373613e-09,1
1.0,7.7617685e-10,1
1.0,1.6515966e-09,1
1.0,9.921075e-10,1
1.0,2.2067868e-09,1
1.0,1.698187e-09,1
1.0,2.9984346e-09,1
1.0,1.6552739e-09,1
1.0,4.7388427e-09,1
1.0,5.0608744e-09,1
1.0,6.512412e-09,1
1.0,3.1650218e-09,1
1.0,4.081275e-09,1
1.0,2.5902707e-09,1
1.0,3.0941465e-09,1
1.0,3.050909e-09,1
