Predicted_0,Predicted_1,True
1.0,3.6882535e-11,0
1.0,2.1343673e-09,0
1.0,1.9410187e-09,0
0.99998546,1.4576804e-05,0
0.9999864,1.3628876e-05,0
0.9942105,0.005789552,0
0.9504005,0.049599577,0
0.9514677,0.048532367,0
0.9999999,9.6416464e-08,0
0.99999976,2.599176e-07,0
1.0,2.6962206e-09,0
0.99999964,3.7202793e-07,0
1.0,9.323637e-09,0
1.0,4.409677e-10,0
1.0,3.734177e-12,0
1.0,2.2149855e-08,0
1.0,3.6847435e-08,0
0.99999976,2.5175964e-07,0
1.0,5.799246e-09,0
1.0,3.0090264e-10,0
1.0,5.8944664e-14,0
1.0,2.1857284e-13,0
1.0,2.9485142e-10,0
1.0,1.8935777e-11,0
1.0,1.09102465e-13,0
1.0,2.0250408e-14,0
1.0,2.371484e-11,0
1.0,1.8014635e-09,0
1.0,1.239714e-10,0
1.0,1.8231947e-14,0
1.0,2.5289627e-18,0
1.0,1.01685836e-19,0
1.0,1.141433e-18,0
1.0,1.6147586e-18,0
1.0,7.7178566e-16,0
1.0,1.5980747e-15,0
1.0,7.756872e-17,0
1.0,3.7735644e-19,0
1.0,2.8842903e-18,0
1.0,5.2482993e-18,0
1.0,1.3183821e-15,0
1.0,1.0402804e-14,0
1.0,1.923352e-12,0
1.0,9.018314e-14,0
1.0,3.7849342e-14,0
1.0,1.4325213e-15,0
1.0,1.3103959e-21,0
1.0,1.721101e-24,0
1.0,6.4611776e-20,0
1.0,3.4571794e-20,0
1.0,1.1701506e-20,0
1.0,2.289838e-20,0
1.0,2.443033e-18,0
1.0,1.128988e-17,0
1.0,2.4414264e-14,0
1.0,1.2916985e-16,0
1.0,1.3932003e-16,0
1.0,4.947711e-18,0
1.0,7.7694535e-18,0
1.0,4.9615836e-18,0
1.0,7.935076e-15,0
1.0,9.366449e-13,0
1.0,6.713367e-11,0
1.0,1.6211685e-14,0
1.0,1.712594e-16,0
1.0,4.9040068e-17,0
1.0,5.5160524e-19,0
1.0,2.6221068e-22,0
1.0,2.5114273e-18,0
1.0,3.9402053e-19,0
1.0,3.4400186e-16,0
1.0,1.4451445e-16,0
1.0,5.4115194e-15,0
1.0,6.204169e-16,0
1.0,2.5888528e-13,0
1.0,3.8732584e-10,0
0.99999833,1.6233166e-06,0
0.9999999,1.6753816e-07,0
1.0,7.0726863e-10,0
1.0,2.1262587e-15,0
1.0,4.939345e-15,0
1.0,7.3842376e-15,0
1.0,2.1130106e-11,0
1.0,8.6849164e-13,0
1.0,1.1378809e-11,0
1.0,1.8745791e-14,0
1.0,6.182042e-13,0
1.0,2.4742628e-12,0
1.0,1.6225028e-09,0
1.0,3.0281255e-09,0
1.0,4.65075e-09,0
1.0,2.5483933e-11,0
1.0,1.9846718e-11,0
1.0,4.9626588e-12,0
1.0,2.5252517e-10,0
1.0,2.0387565e-10,0
1.0,2.0920624e-10,0
1.0,2.6005126e-13,0
1.0,1.1542616e-12,0
1.0,2.0900022e-12,0
1.0,1.1184171e-10,0
1.0,7.897428e-09,0
0.99999976,1.9246427e-07,0
0.99999976,1.9393347e-07,0
0.9999999,1.5759723e-07,0
0.9999999,1.0271019e-07,0
0.9999999,9.9643785e-08,0
0.9999999,8.238621e-08,0
1.0,5.1591396e-08,0
1.0,3.63969e-08,0
1.0,2.963413e-08,0
1.0,2.4908644e-08,0
1.0,2.7145301e-08,0
1.0,2.53745e-08,0
1.0,1.536768e-08,0
1.0,1.3826066e-08,0
1.0,1.2753456e-08,0
1.0,1.7839712e-08,0
1.0,2.4378508e-08,0
1.0,8.169391e-09,0
1.0,5.396241e-09,0
1.0,3.002303e-09,0
1.0,2.4466302e-09,0
1.0,2.0836846e-09,0
1.0,2.0353033e-09,1
1.0,2.2667026e-09,1
1.0,2.1370967e-09,1
1.0,1.7049051e-09,1
1.0,1.2852913e-09,0
1.0,1.2042937e-09,0
1.0,9.787888e-10,0
1.0,8.1850154e-10,0
1.0,7.246268e-10,0
1.0,9.245853e-10,0
1.0,7.781424e-10,0
1.0,5.5348265e-10,0
1.0,2.777438e-10,0
1.0,1.6682397e-10,0
1.0,1.4191122e-10,0
1.0,1.2944229e-10,0
1.0,9.664114e-11,0
1.0,8.743564e-11,0
1.0,6.648721e-11,0
1.0,6.8775036e-10,1
1.0,1.0463483e-09,1
1.0,1.4979846e-09,1
1.0,7.479784e-10,1
1.0,1.3593906e-09,1
1.0,8.56556e-10,1
1.0,2.4767501e-09,1
1.0,1.1004105e-09,1
1.0,4.1260613e-09,1
1.0,1.558888e-09,1
1.0,5.03461e-09,1
1.0,1.7734328e-09,1
1.0,1.6455667e-08,1
1.0,1.745603e-08,1
1.0,3.1330938e-08,1
1.0,8.9021075e-09,1
1.0,1.7609086e-08,1
1.0,5.7653318e-09,1
1.0,1.2219766e-08,1
1.0,8.106683e-09,1
