Predicted,True
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,1
0.48300934,1
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,1
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,1
0.48300934,1
0.48300934,0
0.48300934,0
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,1
0.48300934,1
0.48300934,1
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48300934,0
0.48316532,0
0.4843723,0
0.4852963,0
0.48557743,0
0.48531523,0
0.48512578,0
0.48488477,0
0.48505148,0
0.48531213,1
0.48589978,0
0.4864348,0
0.48731068,0
0.4883771,0
0.48962253,0
0.49095646,0
0.4952371,0
0.50041276,0
0.5042487,0
0.50764096,0
0.5101878,0
0.51300186,0
0.51614493,1
0.51914215,1
0.52208287,1
0.5233363,1
0.5255584,1
0.52809834,1
0.5315566,1
0.5385257,0
0.5487387,0
0.56286484,0
0.5859243,0
0.6188032,0
0.6647139,0
0.7217743,0
0.775104,0
0.82978314,0
0.8739088,0
0.90888643,0
0.92965746,0
0.9443201,0
0.9530708,0
0.95956296,0
0.96454066,0
0.9687243,0
0.97180474,0
0.9742293,0
0.9770105,0
0.9781556,0
0.979428,1
0.9802265,1
0.9838966,1
0.9874528,1
0.98798066,1
0.98732764,0
0.98348814,0
0.97634935,0
0.9588037,0
0.91613317,0
0.8212125,0
0.69050694,0
0.60695213,0
0.5692445,1
0.5619283,1
0.5746518,0
0.5850674,0
0.58738166,0
0.57072616,0
0.55223703,0
0.5316761,0
0.51256263,0
0.49515277,0
0.4899494,0
0.48524916,0
0.48300934,0
0.48300934,0
0.4834256,0
0.48564065,0
0.48846018,0
0.49487945,0
0.50543827,0
0.5149803,0
0.52594274,0
0.53216165,0
0.5373625,0
0.53913677,0
0.53990144,0
0.5387838,0
0.5396906,0
0.5413907,1
0.5458322,1
0.5521269,0
0.5572377,0
0.55944496,0
0.55837613,0
0.5543728,0
0.5497871,0
0.5448132,0
0.53737146,0
0.5319562,0
0.5256581,0
0.5231304,0
0.5194002,0
0.51886386,0
0.5185694,0
0.5215162,0
0.52422583,0
0.5255605,0
0.52513224,0
0.5231033,0
0.5206641,0
0.517026,0
0.5115222,0
0.50702894,1
0.5029415,1
0.50199836,1
0.5021416,0
0.50137806,0
0.50104016,0
0.4989264,0
0.49729213,0
0.49349576,0
0.49228773,0
0.4907616,0
0.48968652,1
0.48889428,1
0.48844323,1
0.4881842,0
0.48847303,0
0.4916109,0
0.49876794,0
0.5071425,0
0.51780045,0
0.53098685,0
0.54318607,0
0.5540663,0
0.5628752,0
0.57170725,0
0.5805237,0
0.58490574,1
0.5866476,1
0.58727556,1
0.5884444,1
0.59266996,1
0.599045,1
0.6079318,1
0.6193945,1
0.6390815,0
0.6658914,0
0.69521606,1
0.72863775,1
0.7648869,1
0.8036144,1
0.8373798,0
0.8678924,0
0.9005261,0
0.91829044,0
0.93511146,0
0.9487579,0
0.95986944,0
0.96928287,0
0.973516,0
0.9776154,0
0.979293,0
0.9800102,0
0.9796903,0
0.9785903,0
0.9776489,0
0.9760416,0
0.9739169,1
0.9714029,1
0.96890837,0
0.96505487,0
0.96136475,0
0.95788807,0
0.95056677,0
0.94419014,0
0.93595153,0
0.9253839,0
0.9168652,0
