Predicted,True
0.41558835,0
0.40719405,0
0.4139367,0
0.40948704,0
0.42415735,0
0.42725366,0
0.43354598,0
0.42785022,0
0.42662412,0
0.4293273,1
0.43032992,1
0.4303347,0
0.42944697,0
0.43066898,0
0.4303805,0
0.43110502,0
0.42962503,0
0.43700266,0
0.44206548,0
0.44423226,0
0.4416744,0
0.43984342,0
0.44094786,0
0.44035712,0
0.43986872,0
0.436941,0
0.43517116,0
0.43255606,0
0.4293374,0
0.42953068,0
0.43065616,0
0.43322578,0
0.43478107,0
0.43330467,0
0.4339073,1
0.433754,1
0.43157914,1
0.43032604,1
0.4305576,1
0.42996204,1
0.43491158,1
0.43397143,1
0.43200418,0
0.438826,0
0.44921133,0
0.45286402,0
0.4554671,0
0.44994432,0
0.44532114,0
0.43907404,0
0.43625993,0
0.43504548,0
0.43682346,0
0.43578926,0
0.4330363,0
0.43169838,0
0.42993397,0
0.4425959,0
0.45155516,0
0.45558292,0
0.44724154,0
0.4439965,0
0.43805617,1
0.43109083,0
0.43103942,0
0.44794708,0
0.45042527,0
0.44248426,0
0.4299564,1
0.4205291,1
0.4252501,0
0.429101,0
0.43511578,1
0.4346984,1
0.43313187,1
0.4291368,0
0.4354023,0
0.4364952,0
0.4430917,0
0.44611877,1
0.4463163,1
0.43800864,1
0.43999425,0
0.442664,0
0.4527996,0
0.46589673,0
0.47673723,0
0.45757118,0
0.4502535,0
0.46095765,0
0.50100905,0
0.52178746,0
0.5229686,0
0.5196274,0
0.51455134,0
0.5007704,0
0.5111955,0
0.52288824,0
0.5231089,0
0.53037995,0
0.5208553,0
0.52255183,0
0.516395,0
0.5276616,0
0.5293497,0
0.5338721,0
0.5256704,0
0.52591,0
0.5168871,0
0.5232435,0
0.52299094,0
0.5273363,0
0.5271932,0
0.52600694,1
0.5262473,0
0.5240197,0
0.5273984,0
0.5264563,0
0.52859145,0
0.52932096,0
0.53009516,0
0.5287337,0
0.5265909,0
0.5260432,0
0.5257704,0
0.5262253,0
0.5277981,1
0.5256647,1
0.52013266,1
0.5145317,1
0.51245856,1
0.50901586,1
0.50832236,1
0.51415235,0
0.5137947,0
0.5163902,0
0.51534265,0
0.51072055,0
0.5143329,0
0.51425856,0
0.51352674,0
0.5120251,0
0.51020557,0
0.5085066,0
0.50685036,0
0.50874364,0
0.50747347,0
0.50880283,0
0.5079088,0
0.50459355,0
0.5047958,0
0.5045667,0
0.50514543,0
0.5062961,0
0.518392,1
0.5454994,1
0.55235827,1
0.557791,1
0.54007095,1
0.5284288,0
0.5238071,0
0.51526123,0
0.50999564,0
0.5082282,0
0.50750566,0
0.50729656,0
0.5125817,0
0.5081655,1
0.5494537,1
0.57781935,0
0.5850565,0
0.5488314,0
0.5165924,0
0.5102815,0
0.5144528,0
0.5157558,0
0.50060374,0
0.5013418,0
0.5043151,0
0.5151917,0
0.5145154,0
0.520934,0
0.5174367,0
0.52583873,0
0.51510084,0
0.5101028,0
0.51063037,0
0.5215611,0
0.53207654,0
0.5291386,0
0.5237746,0
0.5175396,0
0.52605325,0
0.5289367,0
0.5298816,1
0.53972036,1
0.5426604,0
0.5428239,0
0.5314471,0
0.52767587,0
0.5290989,0
0.52590615,0
0.5273948,0
0.52644736,0
0.52739054,0
0.525328,0
0.52547944,0
0.5245287,0
0.52651423,0
0.5342487,0
0.5380965,0
0.53463316,0
0.5284217,0
0.528339,0
0.53127015,0
0.5307607,0
0.52903485,0
0.525512,0
0.5246295,1
0.5378058,1
0.54267466,1
0.5416807,0
0.53348315,0
0.5322666,0
0.5303954,0
0.5215352,0
0.5170022,0
0.5150313,0
0.5225172,0
0.52199405,1
0.52204895,1
0.51490474,1
0.5171524,0
0.5215489,0
0.52396595,0
0.5221743,0
0.52231824,0
0.5242473,0
0.52813154,0
0.5271654,0
0.5260686,0
0.5273397,0
0.52869123,0
0.52562124,0
0.5193519,1
0.51760185,1
0.51608574,1
0.51831675,1
0.51882666,1
0.5160375,1
0.51437217,1
0.5130287,1
0.51159155,0
0.5127692,0
0.51554483,1
0.513468,1
0.50239915,1
0.49983737,1
0.4974128,0
0.4990793,0
0.5030134,0
0.50181067,0
0.5036676,0
0.5044751,0
0.50698566,0
0.5042768,0
0.50478137,0
0.50065386,0
0.5029734,0
0.49884856,0
0.49408618,0
0.4896087,0
0.48996237,0
0.48970136,0
0.48722744,1
0.4878328,1
0.48692566,0
0.48911867,0
0.4926717,0
0.4920893,0
0.4912291,0
0.4902382,0
0.49129868,0
0.49058783,0
0.48909324,0
