Predicted,True
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,1
0.47246626,1
0.45232695,1
0.42332023,1
0.3876593,1
0.37495467,0
0.36537054,0
0.36265114,0
0.36332834,0
0.35067087,0
0.3496035,0
0.34763035,0
0.3475707,0
0.3411167,0
0.33079824,0
0.32576355,0
0.31787682,0
0.31663117,0
0.3145419,0
0.31362483,0
0.31609896,0
0.30747083,0
0.30500737,0
0.30454004,0
0.3035447,0
0.30503538,0
0.33531377,1
0.49653774,1
0.6099203,1
0.57931894,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.4980528,0
0.4791006,0
0.48302773,0
0.4817283,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.48878562,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,0
0.49806678,1
0.49806678,1
0.49806678,1
0.49806678,0
0.49530104,0
0.49508554,0
0.48783666,0
0.4854416,0
0.48767808,0
0.49428824,0
0.49435303,0
0.49483848,0
0.49551868,0
0.49806678,0
0.4909879,0
0.47083804,1
0.45278582,1
0.4375655,1
0.4246584,1
0.42009863,1
0.40813002,1
0.39622897,1
0.38556322,1
0.3744813,0
0.36382926,0
0.3594484,1
0.35724702,1
0.32199422,1
0.29544836,1
0.27669227,0
0.26320562,0
0.2603145,0
0.25957018,0
0.2616342,0
0.26595306,0
0.27619562,0
0.28407288,0
0.2884647,0
0.28388923,0
0.2815684,0
0.28061557,0
0.27080315,0
0.26162532,0
0.2511981,0
0.24992138,0
0.23915507,1
0.2355916,1
0.2479908,0
0.25377476,0
0.27224025,0
0.2852101,0
0.29651278,0
0.29631892,0
0.2980166,0
0.30149132,0
0.2936678,0
