Predicted,True
0.34450918,0
0.32189086,0
0.30880174,0
0.3016287,0
0.3319696,0
0.343825,0
0.35886455,0
0.38797852,0
0.39574906,0
0.4301475,1
0.4583096,1
0.46934113,0
0.4653459,0
0.46858898,0
0.4516156,0
0.43976715,0
0.43294582,0
0.43835545,0
0.45134196,0
0.4546019,0
0.47226894,0
0.46083048,0
0.47674552,0
0.48003688,0
0.48349434,0
0.46140888,0
0.4460744,0
0.41164228,0
0.3948936,0
0.3883408,0
0.40797746,0
0.41974974,0
0.42945936,0
0.42977124,0
0.434423,1
0.44129258,1
0.43979323,1
0.432689,1
0.43854937,1
0.44465208,1
0.44833606,1
0.448286,1
0.44862208,0
0.45591944,0
0.4862305,0
0.50685436,0
0.5054341,0
0.50229603,0
0.48119983,0
0.46355402,0
0.45446295,0
0.4588447,0
0.44917458,0
0.4354805,0
0.3928306,0
0.37503102,0
0.37511286,0
0.39179838,0
0.4110058,0
0.42052445,0
0.4248736,0
0.4242144,0
0.4139785,1
0.4031173,0
0.40573776,0
0.41262066,0
0.4139293,0
0.38534716,0
0.36069226,1
0.32948485,1
0.3404704,0
0.36855856,0
0.40787402,1
0.4126131,1
0.40615153,1
0.39903793,0
0.41073045,0
0.44919756,0
0.46227783,0
0.45139936,1
0.4312109,1
0.41908547,1
0.42944735,0
0.4618251,0
0.4868227,0
0.48259544,0
0.45915076,0
0.44392145,0
0.43462244,0
0.45158234,0
0.5620449,0
0.7014866,0
0.7028028,0
0.6400355,0
0.56263316,0
0.46406263,0
0.46895638,0
0.56439537,0
0.60340095,0
0.5842162,0
0.5023858,0
0.49054563,0
0.51564765,0
0.58912086,0
0.6337669,0
0.68302274,0
0.67127156,0
0.63816166,0
0.58151203,0
0.546206,0
0.5742237,0
0.62041277,0
0.6488272,0
0.66122115,1
0.67170507,0
0.6646734,0
0.67574817,0
0.698063,0
0.71529144,0
0.7243539,0
0.7117881,0
0.701576,0
0.68749225,0
0.6870962,0
0.68988985,0
0.69293976,0
0.7025561,1
0.70653325,1
0.70081025,1
0.6720179,1
0.6687592,1
0.6756694,1
0.69205296,1
0.7353248,0
0.7662484,0
0.786111,0
0.79089224,0
0.78748715,0
0.78746957,0
0.80557686,0
0.81010544,0
0.8007997,0
0.7765995,0
0.76051354,0
0.7503846,0
0.7609451,0
0.76995844,0
0.7785649,0
0.7863673,0
0.7751266,0
0.7741886,0
0.775089,0
0.7829414,0
0.7831317,0
0.816443,1
0.8812909,1
0.90398014,1
0.8990362,1
0.86427486,1
0.78371656,0
0.69634783,0
0.6394876,0
0.5735949,0
0.49973387,0
0.46012545,0
0.44915524,0
0.5072747,0
0.5938837,1
0.79393387,1
0.9017259,0
0.91720337,0
0.8810369,0
0.7511165,0
0.53213775,0
0.5109501,0
0.48760724,0
0.41394466,0
0.32981277,0
0.34867725,0
0.4976828,0
0.645152,0
0.7685461,0
0.8058076,0
0.8437987,0
0.7802156,0
0.7405237,0
0.70664424,0
0.6854246,0
0.66723126,0
0.6326069,0
0.6427662,0
0.6442288,0
0.6798942,0
0.7299335,0
0.76375866,1
0.79876626,1
0.7986261,0
0.794282,0
0.7525964,0
0.70026827,0
0.6731526,0
0.682586,0
0.69053596,0
0.6630588,0
0.6544765,0
0.63949484,0
0.6569859,0
0.6856115,0
0.7181667,0
0.752555,0
0.7664792,0
0.7554373,0
0.7274822,0
0.69933534,0
0.682068,0
0.6798271,0
0.6802026,0
0.66027194,0
0.6430206,1
0.678411,1
0.720508,1
0.73173946,0
0.7242241,0
0.70113504,0
0.6751088,0
0.6473079,0
0.6125057,0
0.57624656,0
0.59004277,0
0.6076029,1
0.61778796,1
0.63783556,1
0.6491573,0
0.6950725,0
0.7429415,0
0.7627459,0
0.7662529,0
0.75863993,0
0.7502147,0
0.73618335,0
0.74104637,0
0.737603,0
0.7438681,0
0.73285747,0
0.70564437,1
0.6934946,1
0.69707096,1
0.71815616,1
0.7330046,1
0.74401945,1
0.74653697,1
0.749939,1
0.75655746,0
0.7678671,0
0.7873143,1
0.7906711,1
0.7623664,1
0.72288334,1
0.72975224,0
0.76360345,0
0.78790975,0
0.7982364,0
0.80348885,0
0.8099545,0
0.82499117,0
0.83108383,0
0.8352035,0
0.81617546,0
0.7931201,0
0.76825833,0
0.74813473,0
0.72712046,0
0.70112455,0
0.6994075,0
0.69691676,1
0.7112569,1
0.72260135,0
0.73565245,0
0.75147414,0
0.7525948,0
0.7569539,0
0.7414939,0
0.7363339,0
0.7147118,0
0.7010945,0
