Predicted,True
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.5170515,0
0.50083846,0
0.49828404,0
0.5050522,0
0.51594424,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,0
0.52317876,1
0.52317876,1
0.52317876,0
0.52317876,0
0.52317876,0
0.51515025,0
0.49519384,0
0.4875895,0
0.48477086,0
0.4930125,0
0.5065333,0
